Connection error,http://rssfeeds.usatoday.com/~/584240580/0/usatodaycomwashington-topstories~Air-Force-failed-four-times-to-prevent-Sutherland-Springs-church-killer-from-buying-guns/
Connection error,https://www.washingtonpost.com/national/officer-killed-responding-to-thousand-oaks-mass-shooting-was-fatally-struck-by-friendly-fire-police-say/2018/12/07/e7405186-fa52-11e8-8c9a-860ce2a8148f_story.html
Connection error,https://www.usnews.com/news/us/articles/2018-12-07/significant-announcement-set-in-california-bar-shooting
Connection error,http://rssfeeds.usatoday.com/~/584263124/0/usatoday-newstopstories~Officer-killed-in-Thousand-Oaks-shooting-struck-by-friendly-fire/
Connection error,http://rssfeeds.usatoday.com/~/584299846/0/usatodaycomsports-topstories~McNair-praised-for-philanthropy-and-bringing-NFL-to-Houston/
Connection error,https://www.politico.com/newsletters/playbook/2018/11/08/trump-delivers-first-dem-probe-on-a-silver-platter-343048
Connection error,https://pjmedia.com/instapundit/?s=mickey+kaus
Connection error,https://www.huffingtonpost.com/entry/nra-trump-campaign-illegally-coordinate-ads-says-fec-complaint_us_5c0b2798e4b035a7bf5b46fb
Connection error,http://www.espn.com/nfl/story/_/id/25479280/bob-mcnair-houston-texans-founder-praised-philanthropy-returning-nfl-houston
Connection error,https://www.sfgate.com/news/us/article/Significant-announcement-set-in-California-bar-13450375.php
Connection error,https://www.sfgate.com/news/us/article/The-Latest-Deputy-killed-by-friendly-fire-in-bar-13450683.php
Connection error,https://www.huffingtonpost.com/entry/nra-trump-campaign-illegally-coordinate-ads-says-fec-complaint_us_5c0b2798e4b035a7bf5b46fb
Connection error,https://www.postandcourier.com/politics/nikki-haley-sells-sc-home-plans-to-stay-in-new/article_35957c5a-f7fe-11e8-8aec-b31a63ec4f58.html
Connection error,https://www.latimes.com/local/lanow/la-me-ventura-disasters-20181109-story.html
Connection error,https://www.washingtonpost.com/politics/president-trump-again-blames-california-for-a-natural-disaster-adding-to-his-public-denunciations-of-the-strongly-democratic-state/2018/11/12/811626de-e6ab-11e8-bbdb-72fdbf9d4fed_story.html?utm_term=.589bc1127d73
Connection error,https://www.politico.com/magazine/story/2018/11/16/conspiracy-theory-las-vegas-shooting-dangerous-222576
Connection error,https://www.washingtonpost.com/national/this-couple-lost-a-daughter-in-a-mass-shooting-now-they-comfort-families-at-others/2018/11/08/76d3859c-e3c5-11e8-b759-3d88a5ce9e19_story.html
Connection error,https://www.cbsnews.com/live-news/fires-in-california-camp-woolsey-paradise-wildfire-evacuations-death-toll-map-2018-11-18-latest/?ftag=CNM-00-10aab7e&linkId=59821872
Connection error,https://www.thedailybeast.com/the-nra-just-reported-losing-dollar55-million-in-income
Connection error,https://mashable.com/article/gofundme-top-fundraisers-campaigns/
Connection error,https://www.nationalreview.com/magazine/2018/12/03/the-white-supremacy-surge/
Connection error,https://www.newsbusters.org/blogs/nb/curtis-houck/2018/11/08/matthews-thoughts-and-prayers-should-be-banned-gun-rights-are-not
Connection error,https://www.businessinsider.com/gun-control-activist-lucy-mcbath-wins-red-georgia-district-newt-gingrich-2018-11
Connection error,https://buffalonews.com/2018/11/29/rod-watson-hand-over-your-facebook-password-gun-bill-threatens-more-than-second-amendment/
Connection error,https://www.theatlantic.com/photo/2018/11/photos-of-the-week-midterm-elections-flaming-barrels-diwali-lanterns/575497/
Connection error,https://www.nytimes.com/2018/11/16/us/politics/mike-pence-trump-administration.html?smtyp=cur&smid=tw-nytimes
Connection error,https://www.washingtonpost.com/local/dc-politics/should-16-year-olds-be-able-to-vote-for-president-in-the-nations-capital/2018/11/12/f2c32d34-e699-11e8-b8dc-66cca409c180_story.html?noredirect=on&utm_term=.01d7232aa66c
Connection error,https://www.bostonglobe.com/metro/2018/11/08/warren-says-too-early-after-midterms-explore-presidential-run/Ltr4xTygwCX5g17Z31DnbL/story.html
Connection error,https://www.sun-sentinel.com/news/politics/fl-ne-max-schachter-florida-house-20181207-story.html
Connection error,https://www.theguardian.com/us-news/2018/nov/10/trump-baltics-balkans-mixup-le-monde-belleau-cemetery-paris?CMP=share_btn_tw
Connection error,https://www.cbsnews.com/live-news/california-fires-camp-woolsey-containment-evacuations-death-toll-2018-11-12-live-updates/?ftag=CNM-00-10aab7e&linkId=59543378
Connection error,https://www.rollingstone.com/politics/politics-news/matt-shea-washington-election-752282/
Connection error,https://www.ajc.com/blog/politics/what-dems-house-takeover-means-for-georgia-lawmakers/RE2xahBNGUZIWx5h1APr9L/
Connection error,https://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-ne-viz-school-safety-20181206-story.html
Connection error,https://www.huffpost.com/entry/holocaust-antisemitism-survey-europe-cnn_us_5bfef9bfe4b0e254c9270726
Connection error,https://www.nytimes.com/2018/11/07/nyregion/senate-house-race.html?smid=tw-nytimes&smtyp=cur
Connection error,https://www.vox.com/2018/11/30/18120436/swastika-vandalism-hit-new-york-california-anti-semitism?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter
Connection error,https://www.cnn.com/2018/11/09/us/california-thousand-oaks-shooting-how-it-unfolded/index.html?utm_content=2018-11-11T13%3A01%3A05&utm_term=video&utm_source=twCNN&utm_medium=social
Connection error,https://www.breitbart.com/entertainment/2018/11/08/ellen-barkin-begs-barron-trump-break-chain-of-hate-his-blood-soaked-father/amp/?__twitter_impression=true
Connection error,https://www.foxnews.com/us/colorado-gun-dealer-offers-local-rabbis-free-ar-15-rifle?fbclid=IwAR12rvdid-M5SZfqLi-ud6YnWBbzdDEDkQqRoSYG4ryQLkMCrMff-1rTRbo
Connection error,https://www.houstonchronicle.com/news/politics/texas/article/Ted-Cruz-s-margin-of-victory-over-Beto-13448497.php
Connection error,https://www.huffpost.com/entry/gun-safety-midterm-elections_us_5be31906e4b0dbe871a5f443
Connection error,https://www.huffpost.com/entry/nra-tweet-anti-gun-doctors-stay-in-your-lane_us_5be4ba32e4b0769d24cb1cef
Connection error,https://www.politico.com/newsletters/playbook-pm/2018/11/09/trump-distances-himself-from-acting-ag-pick-doubts-florida-ballots-344532
Connection error,http://www.latimes.com/local/lanow/la-me-borderline-mass-shooting-scene-20181108-story.html
Connection error,https://www.nationalreview.com/magazine/2018/12/03/them-ben-sasse-book-review/
Connection error,https://theweek.com/speedreads/808315/washington-post-filled-whole-page-mass-shooting-victims
Connection error,https://theramswire.usatoday.com/2018/12/06/nfl-rams-andrew-whitworth-walter-payton-award/
Connection error,https://www.si.com/nfl/2018/11/27/jared-goff-christian-yelich-ryan-braun-fundraising-california-wildfires-shooting
Connection error,https://www.dailynews.com/2018/11/10/these-dogs-travel-to-offer-comfort-during-tragedies-like-the-thousand-oaks-mass-shooting/
Connection error,https://www.dailynews.com/2018/11/09/thousand-oaks-had-a-reputation-of-being-safe-and-now-a-mass-shooting-and-a-wildfire/
Connection error,https://www.indiewire.com/2018/11/stephen-colbert-nra-james-corden-gun-violence-victims-1202019294/
Connection error,https://www.dailynews.com/2018/11/09/no-simple-start-for-governor-elect-gavin-newsom-amid-fires-and-mass-shooting-can-he-help-address-both/
Connection error,https://www.dailynews.com/2018/12/07/sheriff-bullet-that-killed-sergeant-likely-came-from-chp-officer-during-thousand-oaks-mass-shooting/
Connection error,http://rssfeeds.usatoday.com/~/579124202/0/usatodaycomnation-topstories~Thousand-Oaks-makes-mass-shootings-in-days/
Connection error,https://www.huffingtonpost.com/entry/pittsburgh-synagogue-hanukkah_us_5c04bed4e4b04fb211696318
Connection error,https://www.huffingtonpost.com/entry/trevor-noah-second-amendment-is-not-intended-for-black-people_us_5bfe1f02e4b0f43bf2662986
Connection error,http://rssfeeds.usatoday.com/~/579142672/0/usatodaycomwashington-topstories~Court-blocked-law-that-would-have-made-possession-of-magazine-in-Thousand-Oaks-illegal/
Connection error,http://rssfeeds.usatoday.com/~/579059308/0/usatoday-newstopstories~Gunman-dead-after-at-least-injured-in-shooting-at-bar-in-Thousand-Oaks-California-authorities-say/
Connection error,http://rssfeeds.usatoday.com/~/579093978/0/usatoday-newstopstories~aposHe-died-a-heroapos-Ventura-County-Sheriff-Sgt-Ron-Helus-killed-in-Thousand-Oaks-shooting/
Connection error,http://feedproxy.google.com/~r/marine-corps-times/news/pentagon-congress/~3/gkdKaYPRBrg/
Connection error,http://rssfeeds.usatoday.com/~/579084474/0/usatoday-newstopstories~What-we-know-about-the-mass-shooting-at-a-Thousand-Oaks-California-dance-bar/
Connection error,https://www.reuters.com/article/us-otc-nra/in-nra-v-n-y-a-timely-reminder-that-officials-cant-use-their-power-to-squelch-speech-idUSKCN1NC2TI
Connection error,https://www.foxnews.com/transcript/is-migrant-caravan-a-humanitarian-crisis
Connection error,https://edition.cnn.com/2018/11/08/us/thousand-oaks-gunman/index.html
Connection error,https://www.rawstory.com/2018/11/exasperated-ex-cop-drops-hammer-trump-congress-guns-get-off-asses-something-kids-die/#.W-RiHlhvns8.twitter
Connection error,https://www.bostonglobe.com/news/nation/2018/11/29/trump-administration-set-ban-bump-stock-devices-guns/Gx5PTbp7UAntZBulCdF5YN/story.html?s_campaign=bostonglobe%3Asocialflow%3Atwitter
Connection error,https://www.theguardian.com/us-news/2018/nov/10/trump-baltics-balkans-mixup-le-monde-belleau-cemetery-paris?CMP=share_btn_tw&page=with:img-1#img-1
Connection error,https://www.vox.com/2018/11/29/18117774/guns-bump-stocks-ban-trump?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter
Connection error,https://www.usatoday.com/story/life/books/2018/11/12/becoming-michelle-obama-even-queens-shoes-hurt-and-5-more-things-we-didnt-know/1978954002/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatoday-newstopstories
Connection error,https://beta.washingtonpost.com/politics/trump-demands-action-to-reduce-deficit-and-pushes-new-deficit-spending/2018/11/25/86bdf120-d88c-11e8-9559-712cbf726d1c_story.html?outputType=amp&utm_term=.d0e23a88c600&__twitter_impression=true
Connection error,https://www.businessinsider.com/where-mass-shootings-occur-mental-health-gun-laws-2018-10?utm_source=feedburner&utm_medium=referral
Connection error,https://www.sfchronicle.com/politics/article/Thousand-Oaks-shootings-Newsom-blames-gun-13376259.php
Connection error,https://www.sfchronicle.com/news/article/Democratic-Rep-Moulton-draws-fire-for-campaign-13401235.php
Connection error,https://www.businessinsider.com/how-to-stop-gun-school-shooting-america-2018-11?utm_source=yahoo&utm_medium=ingest
Connection error,https://patriotpost.us/articles/59767-the-second-class-second-amendment-2018-11-30
Connection error,https://www.pbs.org/wgbh/frontline/film/documenting-hate-new-american-nazis/transcript/
Connection error,https://www.businessinsider.com/thousand-oaks-shooter-illegal-extended-glock-45-magazine-gunfight-2018-11?utm_source=feedburner&utm_medium=referral
Connection error,https://www.latimes.com/entertainment/tv/la-et-kellyanne-mass-shootings-20181108-story.html
Connection error,http://fivethirtyeight.com/features/gun-deaths/
Connection error,https://www.washingtonpost.com/blogs/post-partisan/wp/2018/11/08/the-thousand-oaks-massacre-is-more-evidence-the-u-s-needs-effective-gun-control-now/
Connection error,https://www.washingtonpost.com/opinions/the-nra-wants-us-to-talk-about-mental-health-over-guns-heres-why-its-wrong/2018/11/08/a857b42e-e39a-11e8-b759-3d88a5ce9e19_story.html
Connection error,https://www.washingtonpost.com/opinions/posteverything/why-we-cant-agree-on-gun-control/2018/11/14/dd5be8e3-86ad-4580-86ec-5fde29e4de6b_story.html
Connection error,https://www.washingtonpost.com/news/democracy-post/wp/2018/11/15/yes-the-u-s-is-in-bad-shape-but-china-shows-what-real-authoritarianism-looks-like/
Connection error,https://www.washingtonpost.com/opinions/how-should-we-address-the-growing-power-shift-from-washington-to-silicon-valley/2018/11/19/1470eb9a-e9e4-11e8-bbdb-72fdbf9d4fed_story.html
Connection error,https://www.washingtonpost.com/opinions/voters-sent-a-message-in-the-midterms-enough-is-enough-on-guns/2018/11/08/0053f3be-e2d7-11e8-ab2c-b31dcd53ca6b_story.html
Connection error,https://www.washingtonpost.com/opinions/if-the-midterms-were-a-referendum-trump-won/2018/11/09/a39cc5fe-e44f-11e8-ab2c-b31dcd53ca6b_story.html
Connection error,https://www.washingtonpost.com/opinions/the-midterm-results-were-a-mandate-for-congress-to-act-on-guns/2018/11/14/41cf2c28-e79b-11e8-b8dc-66cca409c180_story.html
Connection error,https://www.washingtonpost.com/opinions/made-by-history/why-a-far-right-extremist-targeted-a-yoga-studio-for-violence/2018/11/14/f777ab7d-3e1e-446f-a04e-72e0a4e2a335_story.html
Connection error,https://www.chron.com/sports/rockets/article/Thousand-Oaks-shooting-Houston-Rockets-James-Ennis-13376422.php
Connection error,https://www.npr.org/2018/11/20/669482118/domestic-shooting-at-chicago-hospital-leaves-4-dead?utm_medium=RSS&utm_campaign=morningedition
Connection error,https://www.chron.com/local/article/Parents-of-Pakistani-exchange-student-killed-in-13428603.php
Connection error,https://abcnews.go.com/Politics/doj-16-million-federal-grants-victims-las-vegas/story?id=59522119
Connection error,https://www.npr.org/2018/11/08/665540820/multiple-injuries-in-shooting-at-southern-california-bar?utm_medium=RSS&utm_campaign=news
Connection error,https://www.npr.org/2018/11/13/666595118/a-third-rail-no-more-incoming-house-democrats-embrace-gun-control?utm_medium=RSS&utm_campaign=news
Connection error,https://www.npr.org/2018/11/13/667315613/californias-camp-fire-becomes-the-deadliest-in-state-history?utm_medium=RSS&utm_campaign=news
Connection error,https://abcnews.go.com/Entertainment/trumps-fire-tweet-roils-california-celebrities-hollywood-strikes/story?id=59113552
Connection error,https://www.npr.org/2018/11/08/665832889/pepperdine-journalism-student-reacts-to-thousand-oaks-shooting?utm_medium=RSS&utm_campaign=national
Connection error,https://www.washingtonpost.com/opinions/empower-students-to-protect-and-care-for-one-another/2018/11/22/89af2e92-ec34-11e8-8b47-bd0975fd6199_story.html
Connection error,https://www.npr.org/2018/11/28/671353612/no-motive-yet-found-for-mass-shooting-at-borderline-bar-and-grill?utm_medium=RSS&utm_campaign=news
Connection error,https://abcnews.go.com/GMA/Culture/actress-tamera-mowry-housley-husband-locate-niece-thousand/story?id=59060405
Connection error,https://www.washingtonpost.com/blogs/post-partisan/wp/2018/11/15/the-moral-and-ethical-rot-at-mark-zuckerberg-and-sheryl-sandbergs-facebook/
Connection error,https://www.npr.org/2018/11/09/666191404/a-hurting-city-thousand-oaks-grieves-victims-of-the-borderline-shooting?utm_medium=RSS&utm_campaign=news
Connection error,https://www.npr.org/2018/11/16/668523963/what-took-a-lifetime-to-accumulate-was-incinerated-in-minutes?utm_medium=RSS&utm_campaign=news
Connection error,https://abcnews.go.com/US/video/multiple-victims-injured-shooting-chicago-hospital-police-59301554
Connection error,https://abcnews.go.com/US/domestic-violence-plays-role-mass-shootings-receives-attention/story?id=59418186
Connection error,https://www.chron.com/news/houston-texas/texas/article/California-mass-shooter-and-ex-Marine-previously-13374581.php
Connection error,https://abcnews.go.com/GMA/News/video/video-shows-terrifying-moments-california-bar-massacre-59079687
Connection error,https://abcnews.go.com/US/prayers-gun-control-mom-thousand-oaks-shooting-victim/story?id=59082216
Connection error,https://abcnews.go.com/US/video/authorities-searching-motive-bar-massacre-59088195
Connection error,https://abcnews.go.com/US/experts-share-ways-safe-mass-shooting/story?id=59062294
Connection error,https://abcnews.go.com/US/teen-turned-grandmother-pleads-guilty-planning-school-shooting/story?id=59672930
Connection error,https://www.npr.org/2018/11/08/665567560/12-dead-following-california-mass-shooting?utm_medium=RSS&utm_campaign=national
Connection error,https://www.npr.org/2018/11/09/666038495/thousand-oaks-remembers-shooting-victims?utm_medium=RSS&utm_campaign=morningedition
Connection error,https://abcnews.go.com/GMA/News/video/alleged-gunmans-social-media-posts-thousand-oaks-massacre-59105105
Connection error,https://www.chron.com/sports/texans/article/LA-Rams-horrified-mass-shooting-Thousand-Oaks-13376016.php
Connection error,https://www.chron.com/sports/texans/article/Wildfire-Rams-cancel-practice-coaches-players-evac-13379160.php
Connection error,https://abcnews.go.com/WNT/video/developments-missing-nc-girl-59070426
Connection error,https://abcnews.go.com/US/inside-texas-largest-mass-casualty-drills-responders-hospital/story?id=59426314
Connection error,https://abcnews.go.com/US/ultimate-sacrifice-service-held-officer-slain-thousand-oaks/story?id=59167088
Connection error,https://abcnews.go.com/US/2018-mass-shooting-month-us/story?id=59418185
Connection error,https://abcnews.go.com/US/video/sheer-panic-survivor-recounts-mass-shooting-incident-59058291
Connection error,https://www.npr.org/2018/11/09/666063798/thousands-evacuate-northern-california-wildfire?utm_medium=RSS&utm_campaign=morningedition
Connection error,https://abcnews.go.com/US/video/man-tearful-mass-shooting-stayed-59056068
Connection error,https://abcnews.go.com/WNN/video/vigil-held-victims-california-bar-shooting-59079852
Connection error,https://www.seattletimes.com/nation-world/a-year-apart-some-country-music-fans-face-2-mass-shootings/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/sports/seahawks/seahawks-list-seven-players-and-five-starters-as-questionable-for-sundays-game-against-rams/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/business/whoever-owns-the-platform-owns-the-power-analyst-says/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/13-year-old-indiana-boy-to-learn-fate-in-may-school-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/heroic-california-cop-who-died-in-bar-shooting-is-mourned/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/services-held-for-2-victims-of-southern-california-massacre/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/sports/rams-honor-firefighters-police-for-recent-heroic-actions/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/california-gunmans-life-was-both-unremarkable-and-troubled/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/sports/rams-roll-into-bye-week-buzzing-from-epic-win-over-chiefs/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/investigators-to-update-timeline-of-california-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/churchs-nativity-scene-underscores-immigration-divide/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/significant-announcement-set-in-california-bar-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://abcnews.go.com/GMA/News/video/latest-details-deadly-california-bar-shooting-59052631
Connection error,https://www.seattletimes.com/nation-world/father-identifies-his-son-cody-coffman-22-as-one-of-12-people-slain-in-the-southern-california-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/sports/airplane-banner-denounces-jets-partnership-with-mgm/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/shot-in-the-neck-at-17-this-is-the-trauma-surgeon-now-leading-doctors-against-gun-violence-and-nra/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/school-pr-consultant-calls-parkland-critics-crazies/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/sister-sister-actress-tamera-mowry-housley-and-her-husband-say-their-niece-was-killed-in-the-california-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/la-rams-horrified-by-mass-shooting-near-their-training-base/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://abcnews.go.com/US/start-here-california-shooting-muellers-boss-recounts-start-day/story?id=59070695
Connection error,https://abcnews.go.com/US/video/california-community-mourns-hero-officer-killed-mass-shooting-59057274
Connection error,https://www.seattletimes.com/nation-world/milwaukees-christian-yelich-wins-nl-mvp-award/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://abcnews.go.com/GMA/News/video/demonstrators-shut-highway-deadly-mall-shooting-59439216
Connection error,https://www.seattletimes.com/nation-world/its-a-twitter-war-doctors-clash-with-nra-over-gun-deaths/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://abcnews.go.com/US/video/white-house-flag-lowered-half-staff-honor-victims-59058878
Connection error,https://www.washingtonpost.com/blogs/erik-wemple/wp/2018/12/04/management-to-voluntarily-recognize-union-at-the-capital-other-maryland-papers/
Connection error,https://abcnews.go.com/US/pair-southern-california-wildfires-growing-intensity-forcing-evacuations/story?id=59079366
Connection error,https://abcnews.go.com/GMA/News/video/fires-ignite-california-amid-devastation-59158528
Timeout error,https://www.miamiherald.com/news/nation-world/article222792655.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/nation-world/article222792655.html#storylink=rss
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/CFIKh5uA0oU/u-s-air-force-missed-four-chances-to-stop-texas-shooter-buying-guns-idUSKBN1O61RZ
Timeout error,https://www.usnews.com/news/us/articles/2018-12-07/significant-announcement-set-in-california-bar-shooting
Timeout error,https://www.usnews.com/news/best-states/florida/articles/2018-12-10/man-reaches-plea-deal-in-double-murder-mass-shooting
Timeout error,https://www.usnews.com/news/best-states/texas/articles/2018-12-10/texas-school-district-sees-enrollment-drop-after-shooting
Timeout error,https://www.usnews.com/news/world/articles/2018-12-11/time-person-of-year-goes-to-journalists-including-imprisoned-reuters-pair
Connection error,http://feeds.reuters.com/~r/Reuters/worldNews/~3/do9UgiNdCpU/time-person-of-year-goes-to-journalists-including-imprisoned-reuters-pair-idUSKBN1OA1GU
Connection error,http://feeds.reuters.com/~r/reuters/USVideoLatest/~3/1-tiRE0mza0/two-arrested-in-separate-ohio-attack-plo
Connection error,http://feeds.reuters.com/~r/Reuters/worldNews/~3/XdmpZhZ0l4c/times-person-of-year-goes-to-journalists-including-reuters-pair-idUSKBN1OA1GU
Timeout error,https://www.miamiherald.com/news/local/community/broward/article223022955.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/politics-government/national-politics/article223040825.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/business/article223044885.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/nation-world/article223038980.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/local/community/broward/article223041490.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/local/community/broward/article223065025.html#storylink=rss
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/eM2JvTZCvH8/connecticut-school-evacuated-for-bomb-threat-on-sixth-anniversary-of-massacre-idUSKBN1OD281
Timeout error,https://www.ledger-enquirer.com/news/nation-world/national/article223255410.html#storylink=rss
Timeout error,https://www.kansascity.com/news/nation-world/national/article223255410.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/nation-world/national/article223255410.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/article223271390.html#storylink=rss
Timeout error,https://www.usnews.com/news/top-news/articles/2018-12-18/trump-bans-bump-stocks-used-in-mass-las-vegas-shooting
Connection error,http://feeds.reuters.com/~r/reuters/topNews/~3/W7qn1gHLwPU/trump-bans-bump-stocks-used-in-mass-las-vegas-shooting-idUSKBN1OH1WW
Timeout error,https://www.ledger-enquirer.com/news/nation-world/article223352745.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/state/florida/article223357405.html#storylink=rss
Timeout error,https://www.sacbee.com/news/politics-government/capitol-alert/article222108900.html#storylink=rss
Timeout error,https://www.usnews.com/news/best-states/ohio/articles/2018-12-26/3-men-arrested-in-2017-mass-shooting-at-gender-reveal-party
Timeout error,https://www.sacbee.com/news/business/article223489930.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/local/crime/article223567075.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/local/news-columns-blogs/from-the-editor/article223387450.html#storylink=rss
Timeout error,https://www.usnews.com/news/national-news/articles/2018-12-27/pro-gun-group-sues-over-bump-stock-ban
Timeout error,https://www.miamiherald.com/opinion/opn-columns-blogs/leonard-pitts-jr/article223618225.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/business/article223489930.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/business/article223758695.html#storylink=rss
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/NcNeEY18PXM/new-years-eve-party-in-times-square-to-cheer-for-press-freedom-idUSKCN1OS0CB
Connection error,http://feeds.reuters.com/~r/reuters/healthNews/~3/5_N5DoYDYE0/handguns-more-lethal-than-rifles-in-mass-shootings-idUSKCN1OU11G
Timeout error,https://www.miamiherald.com/news/local/community/broward/article223839585.html#storylink=rss
Connection error,http://feeds.reuters.com/~r/reuters/companyNews/~3/K5P4D89FgKg/san-bernardino-shooting-lawsuits-vs-facebook-google-twitter-dismissed-idUSL1N1Z20MM
Timeout error,https://www.sacbee.com/news/politics-government/capitol-alert/article223782070.html#storylink=rss
Timeout error,https://www.usnews.com/news/technology/articles/2019-01-02/san-bernardino-shooting-lawsuits-vs-facebook-google-twitter-dismissed
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/5sr-Rbuj5LU/report-into-deadliest-u-s-high-school-shooting-calls-for-arming-teachers-more-security-idUSKCN1OX0A7
Timeout error,https://www.usnews.com/news/top-news/articles/2019-01-03/report-into-deadliest-us-high-school-shooting-calls-for-arming-teachers-more-security
Timeout error,https://www.usnews.com/news/best-states/nevada/articles/2019-01-03/final-records-released-by-police-in-las-vegas-mass-shooting
Timeout error,https://www.sacbee.com/news/politics-government/national-politics/article223978370.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/nation-world/national/article224014405.html#storylink=rss
Timeout error,https://www.sacbee.com/news/nation-world/national/article224014405.html#storylink=rss
Timeout error,https://www.kansascity.com/news/nation-world/article224014405.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/nation-world/national/article224014405.html#storylink=rss
Timeout error,https://www.sacbee.com/news/business/article224021590.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/business/article224021590.html#storylink=rss
Timeout error,https://www.kansascity.com/news/business/national-international/article224021590.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/business/article224021590.html#storylink=rss
Timeout error,https://www.usnews.com/news/education-news/articles/2018-12-18/white-house-scrap-obama-era-school-discipline-guidance
Timeout error,https://www.seattletimes.com/nation-world/churchs-nativity-scene-underscores-immigration-divide/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/significant-announcement-set-in-california-bar-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/texas-school-districts-enrollment-drops-after-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/gunman-fires-at-mass-in-brazil-cathedral-kills-at-least-4/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation-politics/trump-administration-moves-to-ban-bump-stocks/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/man-charged-with-threatening-parkland-survivors-mother/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/sports/umbcs-win-over-virginia-was-biggest-surprise-of-2018/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/3-men-arrested-in-2017-mass-shooting-at-gender-reveal-party/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
