Connection error,https://hotair.com/archives/2019/01/01/happy-new-year-hot-air-readers/
Connection error,https://www.washingtonpost.com/lifestyle/style/whose-heros-journey-was-it-anyway-your-2018-in-review/2018/12/28/db407000-0925-11e9-85b6-41c0fe0c5b8f_story.html
Connection error,https://pagesix.com/2018/12/31/comedy-club-owner-praises-louis-c-k-after-mocking-parkland-survivors/
Connection error,http://www.nationalmemo.com/how-the-gun-lobby-misfired-in-2018/
Connection error,http://rssfeeds.indystar.com/~/590055170/0/indystar/todaystopstories~Harry-Styles-partnered-with-Second-Helpings-to-provide-nearly-meals-to-Hoosiers/
Connection error,https://www.dispatch.com/opinion/20190101/column-this-is-year-we-can-repair-our-self-image?rssfeed=true
Connection error,https://www.opednews.com/articles/Bernie-Sanders-New-Years-M-by-Bernie-Sanders-Bernie-Sanders-190101-635.html
Connection error,https://www.thewrap.com/netflix-pulls-patriot-act-with-hasan-minhaj-episode-in-saudi-arabia-after-government-objects/
Connection error,http://feedproxy.google.com/~r/breitbart/~3/Si_tEXloarw/
Connection error,https://paleofuture.gizmodo.com/technology-ranked-1830501100
Connection error,https://www.ajc.com/news/national/trump-wall-donations-reach-million-second-most-donated-gofundme-cause-2018/9gqb2LZEPtbUbQaLGM27aL/
Connection error,http://rssfeeds.azcentral.com/~/590090572/0/phoenix/nation~Pete-Davidson-talks-Ariana-Grande-split-slams-Louis-CK-in-New-Yearaposs-Eve-return-to-stage/
Connection error,http://feeds.reuters.com/~r/reuters/healthNews/~3/5_N5DoYDYE0/handguns-more-lethal-than-rifles-in-mass-shootings-idUSKCN1OU11G
Connection error,http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/DrA7Yu9utiA/fl-op-col-randy-schultz-sheriff-israel-gun-control-12312018-story.html
Connection error,https://www.miamiherald.com/news/local/community/broward/article223839585.html#storylink=rss
Connection error,https://www.cnbc.com/2019/01/02/san-bernardino-shooting-suits-vs-facebook-google-twitter-dismissed--.html
Connection error,https://www.nbcnews.com/tech/tech-news/judge-dismisses-suits-against-facebook-google-twitter-san-bernardino-shooting-n954061?cid=public-rss_20190103
Connection error,http://feeds.reuters.com/~r/reuters/companyNews/~3/K5P4D89FgKg/san-bernardino-shooting-lawsuits-vs-facebook-google-twitter-dismissed-idUSL1N1Z20MM
Connection error,https://www.sacbee.com/news/politics-government/capitol-alert/article223782070.html#storylink=rss
Connection error,https://www.usnews.com/news/technology/articles/2019-01-02/san-bernardino-shooting-lawsuits-vs-facebook-google-twitter-dismissed
Connection error,https://www.nytimes.com/2019/01/03/opinion/guns-second-amendment-supreme-court.html
Connection error,https://www.newsweek.com/gofundme-trumps-border-wall-closes-19-million-second-largest-2018-1277898?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,http://rssfeeds.azcentral.com/~/590357284/0/phoenix/nation~Parkland-school-shooting-panel-backs-arming-teachers-rips-responding-deputies/
Connection error,https://www.newsweek.com/gofundme-trumps-border-wall-closes-19-million-second-largest-2018-1277898?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://www.recode.net/2019/1/3/18166047/apple-stock-guidance-iphone-china-trump-congress-women-pelosi-fcc-shutdown-netflix-censor-fortnite
Connection error,http://www.norwichbulletin.com/news/20190103/walt-disney-joins-program-to-combat-social-isolation?rssfeed=true
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/5sr-Rbuj5LU/report-into-deadliest-u-s-high-school-shooting-calls-for-arming-teachers-more-security-idUSKCN1OX0A7
Connection error,https://decider.com/2019/01/03/marvels-the-punisher-season-2-teaser-date/
Connection error,https://www.huffingtonpost.com/entry/conspiracy-theories-youtube-2018_us_5c2a2eb5e4b0407e9084cdda
Connection error,http://www.tmz.com/2019/01/03/sinbad-louis-ck-too-far-censorship-parkland-joke/
Connection error,https://www.foxnews.com/us/final-records-released-by-police-in-las-vegas-mass-shooting
Connection error,https://nypost.com/2019/01/03/conservative-radio-host-in-hiding-after-receiving-threat-of-mass-shooting/
Connection error,https://www.aol.com/article/news/2019/01/03/the-us-government-is-warning-americans-that-if-they-visit-china-they-may-not-be-able-to-return-home/23633009/
Connection error,https://www.providencejournal.com/ZZ/news/20190103/final-records-released-by-police-in-las-vegas-mass-shooting?rssfeed=true
Connection error,https://www.dispatch.com/ZZ/news/20190103/final-records-released-by-police-in-las-vegas-mass-shooting?rssfeed=true
Connection error,https://www.usnews.com/news/top-news/articles/2019-01-03/report-into-deadliest-us-high-school-shooting-calls-for-arming-teachers-more-security
Connection error,http://www.norwichbulletin.com/ZZ/news/20190103/final-records-released-by-police-in-las-vegas-mass-shooting?rssfeed=true
Connection error,https://www.salon.com/2019/01/04/if-young-jazmine-barnes-is-a-victim-of-domestic-terror-is-white-america-ready-to-own-it/
Connection error,http://www.startribune.com/deputy-disciplined-for-failure-to-respond-to-school-shooter/503894012/
Connection error,https://www.sfgate.com/news/education/article/Deputy-disciplined-for-failure-to-respond-to-13508097.php
Connection error,http://rssfeeds.usatoday.com/~/590451528/0/usatoday-newstopstories~One-story-from-every-state-Your-daily-state-roundup/
Connection error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/PkcVB_uN7Qg/os-ap-walt-disney-joins-sandy-hook-inspired-school-social-program-20190104-story.html
Connection error,https://www.newsweek.com/rob-schneider-louis-ck-kevin-hart-1279636?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://www.newsweek.com/rob-schneider-louis-ck-kevin-hart-1279636?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://hotair.com/archives/2019/01/04/stoneman-douglas-commission-formally-approves-arming-teachers/
Connection error,https://www.usnews.com/news/best-states/nevada/articles/2019-01-03/final-records-released-by-police-in-las-vegas-mass-shooting
Connection error,https://slate.com/human-interest/2019/01/muslim-charity-islam-media-criticism-islamophobia.html
Connection error,http://feedproxy.google.com/~r/breitbart/~3/hNutsDAfW48/
Connection error,http://rssfeeds.usatoday.com/~/590357284/0/usatodaycomnation-topstories~Parkland-school-shooting-panel-backs-arming-teachers-rips-responding-deputies/
Connection error,http://rssfeeds.usatoday.com/~/590378692/0/usatodaycomnation-topstories~Parkland-shooting-commission-approves-recommendation-to-arm-teachers/
Connection error,https://www.washingtonpost.com/local/education/answer-sheet/florida-commission-on-parkland-school-shooting-cites-major-mistakes-by-officials-recommends-arming-teachers/2019/01/04/3247f898-0e6a-449b-aea5-4cd3522cc319_story.html
Connection error,https://www.aol.com/article/news/2019/01/05/three-killed-four-wounded-california-bowling-alley-shooting/23634218/
Connection error,https://radaronline.com/exclusives/2019/01/murder-suspect-patrick-frazee-alleged-love-nurse-krystal-lee-exposed/
Connection error,https://www.sacbee.com/news/politics-government/national-politics/article223978370.html#storylink=rss
Connection error,http://feeds.chicagotribune.com/~r/chicagotribune/horoscopes/~3/llUSvqP7wC4/ct-met-copa-employee-20190105-story.html
Connection error,https://www.sfgate.com/news/crime/article/Police-oversight-worker-charged-with-false-report-13511120.php
Connection error,https://www.sfgate.com/news/education/article/Trauma-talks-focus-on-Florida-school-shooting-s-13511880.php
Connection error,http://feedproxy.google.com/~r/Mashable/~3/JDFIYU_WHN4/
Connection error,https://www.newsweek.com/gop-lawmaker-steve-scalise-accuses-ocasio-cortez-trolls-harassing-him-1280684?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://www.newsweek.com/gun-laws-2019-new-states-congress-1280053?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://www.newsweek.com/gun-laws-2019-new-states-congress-1280053?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,http://www.sun-sentinel.com/fl-ne-florida-stripper-shooting-threat-arrest-20190106-story.html
Connection error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/hb-alPys99Q/fl-ne-florida-stripper-shooting-threat-arrest-20190106-story.html
Connection error,https://hotair.com/archives/2019/01/06/aoc-steve-scalise-tweet-taxes-violent-responses-follow/
Connection error,https://www.salon.com/2019/01/06/alexandria-ocasio-cortez-debates-economics-with-congressman-who-was-shot-in-2017/
Connection error,https://www.aol.com/article/weather/2019/01/06/california-highway-closed-by-mudslides-motorists-trapped/23635270/
Connection error,https://people.com/tv/tia-tamera-mowry-grandmother-dies/
Connection error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/motorracing/rss2/~3/ayOCIFiIPwI/ph-ho-cf-howard-school-lead-tests-0110-story.html
Connection error,http://www.arkansasonline.com/news/2019/jan/07/in-the-news-20160107/
Connection error,https://www.foxnews.com/us/florida-exotic-dancer-wrote-about-vision-to-carry-out-mass-shooting-police-say
Connection error,https://nypost.com/2019/01/07/serial-killer-loving-stripper-threatened-mass-shooting-cops/
Connection error,https://www.dispatch.com/news/20190107/florida-stripper-charged-with-threatening-mass-shooting?rssfeed=true
Connection error,https://www.miamiherald.com/news/nation-world/national/article224014405.html#storylink=rss
Connection error,https://www.newsweek.com/exotic-dancer-who-admired-serial-killers-and-had-vision-arrested-after-1281612?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://www.theblaze.com/news/stripper-arrested-for-mass-killing-threats
Connection error,https://www.sacbee.com/news/nation-world/national/article224014405.html#storylink=rss
Connection error,https://www.kansascity.com/news/nation-world/article224014405.html#storylink=rss
Connection error,https://www.ledger-enquirer.com/news/nation-world/national/article224014405.html#storylink=rss
Connection error,http://rssfeeds.usatoday.com/~/590933008/0/usatoday-lifetopstories~Susan-Zirinsky-named-the-first-female-president-of-CBS-News-as-David-Rhodes-departs/
Connection error,https://www.cnbc.com/2019/01/07/bill-would-limit-number-of-guns-californians-can-buy-to-one-per-month.html
Connection error,https://www.billboard.com/articles/business/7990525/arena-power-players-2017
Connection error,https://www.politico.com/newsletters/morning-tech/2019/01/03/blackburn-likely-landing-on-commerce-judiciary-467858
Connection error,https://www.sacbee.com/news/business/article224021590.html#storylink=rss
Connection error,https://www.miamiherald.com/news/business/article224021590.html#storylink=rss
Connection error,https://www.kansascity.com/news/business/national-international/article224021590.html#storylink=rss
Connection error,https://www.ledger-enquirer.com/news/business/article224021590.html#storylink=rss
Connection error,https://www.polygon.com/2019/1/7/18169653/vox-lux-a-star-is-born-and-bohemian-rhapsody-pop-music-movies-2018
Connection error,http://rssfeeds.jsonline.com/~/590933008/0/milwaukee/business~Susan-Zirinsky-named-the-first-female-president-of-CBS-News-as-David-Rhodes-departs/
Connection error,http://rssfeeds.cincinnati.com/~/591044104/0/cincinnati-home~Colerain-police-officer-Dale-Woods-dies-aposDale-was-born-to-be-a-copapos/
Connection error,http://feeds.latimes.com/~r/latimes/sports/golf/~3/64_GJqgAC10/la-me-ln-malibu-shooter-charged-20190107-story.html
Connection error,https://www.newsweek.com/alexandria-ocasio-cortez-twitter-hannity-scalise-fox-1283224?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://www.newsweek.com/alexandria-ocasio-cortez-twitter-hannity-scalise-fox-1283224?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://www.theguardian.com/us-news/2019/jan/08/gun-control-democrats-background-check-bill
Connection error,https://www.theguardian.com/us-news/2019/jan/08/gun-control-democrats-background-check-bill
Connection error,https://www.sfgate.com/news/education/article/Police-arrest-student-suspected-of-planning-mass-13517621.php
Connection error,https://www.newsweek.com/gun-control-background-checks-giffords-congress-1284040?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,http://www.startribune.com/house-of-gunman-in-las-vegas-mass-shooting-sells-for-425k/504059812/
Connection error,http://www.startribune.com/police-arrest-student-suspected-of-planning-mass-shooting/504056262/
Connection error,https://www.sfgate.com/news/crime/article/House-of-gunman-in-Las-Vegas-mass-shooting-sells-13517846.php
Connection error,https://www.newsweek.com/gun-control-background-checks-giffords-congress-1284040?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,http://rssfeeds.azcentral.com/~/591156016/0/phoenix/local~As-Gabby-Giffords-helps-introduce-gunsafety-legislation-Tucson-remembers-the-shooting-that-almost-killed-her/
Connection error,http://feeds.foxnews.com/~r/foxnews/national/~3/Q7Og5QAozIw/home-of-las-vegas-massacre-gunman-sells-for-425k
Connection error,https://www.nytimes.com/2019/01/08/us/politics/house-democrats-gun-control.html?partner=rss&emc=rss
Connection error,http://rssfeeds.azcentral.com/~/591171450/0/phoenix/nation~Live-stream-Speaker-Nancy-Pelosi-former-Rep-Gabby-Giffords-introduce-gun-control-bill/
Connection error,https://www.miamiherald.com/news/nation-world/article224084880.html#storylink=rss
Connection error,http://feedproxy.google.com/~r/breitbart/~3/7dpqVeqEMZA/
Connection error,https://www.bustle.com/p/david-hogg-wants-trumps-national-emergency-dialogue-to-start-with-tackling-gun-violence-15727034
Connection error,https://www.newsweek.com/las-vegas-shooters-home-sold-425000-proceeds-set-go-toward-victims-americas-1284600?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://www.inquisitr.com/5241901/house-dems-unveil-bill-to-expand-background-checks-on-guns/
Connection error,http://www.orlandosentinel.com/os-ne-pulse-first-responder-program-20190109-story.html
Connection error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/vlEQzgcid0g/fl-sp-dolphins-douglas-aaron-feis-20190109-story.html
Connection error,https://www.thedailybeast.com/trumps-big-problem-his-reality-tv-shtick-is-getting-boring?source=articles&via=rss
Connection error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/fun/top-things-to-do-in-tampa-bay-for-thursday-jan-10-20190109/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFk2fdyNwQhWfuFFzBkE8JVZ9j85g
Connection error,http://rssfeeds.azcentral.com/~/591424044/0/phoenix/nation~AntiLGBTQ-pastor-who-called-Pulse-nightclub-victims-aposscumapos-resigns-admits-paying-for-sex/
Connection error,http://rssfeeds.usatoday.com/~/591424044/0/usatodaycomnation-topstories~AntiLGBTQ-pastor-who-called-Pulse-nightclub-victims-aposscumapos-resigns-admits-paying-for-sex/
Connection error,https://www.providencejournal.com/opinion/20190109/letter-richard-j-august-not-clear-why-gun-restriction-would-do-good?rssfeed=true
Connection error,https://www.ibtimes.com/nba-trade-rumors-kanter-randolph-deal-works-2750864?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,http://feedproxy.google.com/~r/orlandosentinel/dolphins/~3/hqpquQjDL10/fl-sp-dolphins-douglas-aaron-feis-20190109-story.html
Connection error,https://www.vice.com/en_us/article/gy7azb/how-to-deal-with-cops-who-believe-wild-conspiracy-theories-like-qanon
Connection error,https://www.dailydot.com/irl/pastor-donnie-romero-pulse-shooting/
Connection error,https://www.newyorker.com/news/john-cassidy/obamas-tears-of-despair-and-defiance?mbid=social_twitter
Connection error,https://www.theguardian.com/world/2019/jan/10/donnie-romero-pastor-stedfast-baptist-church-resigns-prostitutes
Connection error,https://www.theguardian.com/world/2019/jan/10/donnie-romero-pastor-stedfast-baptist-church-resigns-prostitutes
Connection error,https://www.washingtonpost.com/politics/house-republican-leaders-criticize-rep-steve-king-for-defending-white-nationalism/2019/01/10/7d27bdfa-1534-11e9-90a8-136fa44b80ba_story.html
Connection error,https://www.huffingtonpost.com/entry/gun-background-check-bill-gabrielle-giffords_us_5c339434e4b09b02cb32b468
Connection error,https://www.usnews.com/news/us/articles/2019-01-10/florida-governor-vows-to-hold-officials-accountable-amid-reports-of-planned-suspension-of-sheriff
Connection error,https://www.theringer.com/tech/2019/1/11/18177579/mark-zuckerberg-facebook-debate-future-of-technology
Connection error,https://www.dailynews.com/2019/01/11/90-year-old-songwriter-burt-bacharach-talks-about-school-shootings-and-lady-gaga/
Connection error,http://rss.cnn.com/~r/rss/cnn_latest/~3/kagQrqXzLNA/index.html
Connection error,https://www.washingtonpost.com/technology/the-switch/searching-for-news-on-rbg-youtube-offered-conspiracy-theories-about-the-supreme-court-justice-instead/2019/01/11/d7e2fb80-61ae-42c1-a81b-311d075ded35_story.html
Connection error,http://fortune.com/2019/01/11/infowars-lawsuit-alex-jones-sandy-hook-judge/
Connection error,https://www.aol.com/article/news/2019/01/11/new-florida-governor-suspends-sheriff-over-school-massacre/23640741/
Connection error,http://feedproxy.google.com/~r/time/topstories/~3/DdSDyw11Pu0/
Connection error,http://feedproxy.google.com/~r/time/topstories/~3/DdSDyw11Pu0/
Connection error,http://feedproxy.google.com/~r/SouthFloridaSun-sentinel-Outdoors/~3/JkjcVdEybk8/fl-ne-new-sheriff-greg-tony-20190109-story.html
Connection error,https://www.miamiherald.com/news/local/community/broward/article224144775.html#storylink=rss
Connection error,http://www.startribune.com/the-latest-florida-sheriff-says-he-ll-fight-suspension/504233982/
Connection error,https://www.newsweek.com/florida-governor-desantis-broward-county-sheriff-1288951?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://www.newsweek.com/florida-governor-desantis-broward-county-sheriff-1288951?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://www.miamiherald.com/news/local/community/broward/article224314950.html#storylink=rss
Connection error,https://www.buzzfeednews.com/article/claudiakoerner/alex-jones-sandy-hook-infowars-conspiracy-lawsuit
Connection error,http://feedproxy.google.com/~r/newsy-allvideos/~3/aEF1xXR16LI/
Connection error,https://www.theguardian.com/us-news/2019/jan/12/parkland-shooting-florida-governor-suspends-sheriff-over-high-school-attack
Connection error,https://www.sfgate.com/news/crime/article/Shop-s-project-makes-blankets-for-Tree-of-Life-13528480.php
Connection error,https://splinternews.com/judge-orders-alex-jones-to-turn-over-financial-docs-to-1831702626
Connection error,http://feeds.reuters.com/~r/reuters/USVideoLatest/~3/N3jq7kprd94/fl-governor-suspends-sheriff-over-parkla
Connection error,http://feeds.reuters.com/~r/reuters/USVideoTopNews/~3/ow0QKrK3yxE/fl-governor-suspends-sheriff-over-parkla
Connection error,http://rssfeeds.azcentral.com/~/591928616/0/phoenix/nation~After-days-of-horror-how-Jayme-Closs-and-her-small-town-of-Barron-can-heal/
Connection error,http://feeds.baltimoresun.com/~r/baltimoresun/business/careers/rss2/~3/QNrsVAzSqLw/bs-md-assembly-ahead-20190111-story.html
Connection error,https://www.huffingtonpost.com/entry/janeane-garofalo-louis-ck_us_5c398039e4b01c93e00a0e40
Connection error,https://www.dispatch.com/news/20190114/woman-66-arrested-after-threatening-mass-shooting-at-police-dog-memorial-service-in-florida?rssfeed=true
Connection error,https://www.newsweek.com/florida-woman-threatens-mass-shooting-during-funeral-k-9-killed-line-duty-1290048?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://www.miamiherald.com/news/state/florida/article224502545.html#storylink=rss
Connection error,http://www.espn.com/nfl/story/_/id/25754547/los-angeles-rams-tackle-andrew-whitworth-enjoying-first-playoff-win-nfl-2018
Connection error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/ov3koGiGET8/fl-ne-woman-cops-death-threats-20190113-story.html
Connection error,https://www.ocregister.com/2019/01/14/victims-families-of-borderline-shooting-woolsey-fire-inspire-reo-speedwagon-benefit-concerts/
Connection error,https://www.dailynews.com/2019/01/14/victims-families-of-borderline-shooting-woolsey-fire-inspire-reo-speedwagon-benefit-concerts/
Connection error,http://rss.cnn.com/~r/rss/cnn_us/~3/yWTG3lzko5A/woman-arrested-for-threatening-mass-shooting-at-pbso-k9-memorial
Connection error,https://www.recode.net/2019/1/14/18179291/meredith-artley-cnn-digital-facts-first-trump-media-kara-swisher-decode-podcast
Connection error,https://www.mercurynews.com/2019/01/14/janeane-garofalo-asks-for-compassion-for-disgraced-comedian-louis-c-k/
Connection error,https://www.eastbaytimes.com/2019/01/14/janeane-garofalo-asks-for-compassion-for-disgraced-comedian-louis-c-k/
Connection error,https://www.dailysignal.com/2019/01/14/feinsteins-scattershot-anti-gun-bill-badly-misses-the-mark/
Connection error,https://www.sfgate.com/entertainment/article/Louis-CK-shirks-critics-books-dates-at-San-Jose-13533437.php
Connection error,https://www.foxnews.com/entertainment/jamie-foxx-urges-politicians-to-stop-our-side-versus-your-side-mentality-when-it-comes-to-gun-violence
Connection error,https://www.theverge.com/2019/1/15/18182974/google-forced-arbitration-protest-facebook
Connection error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/KR7zDwZlGHg/os-et-hamilton-lin-manuel-miranda-orlando-20190112-story.html
Connection error,http://rssfeeds.azcentral.com/~/592200960/0/phoenix/politics~Iowa-Rep-Steve-King-has-a-history-of-controversial-remarks-Here-are-some-that-riled-people-up/
Connection error,http://feedproxy.google.com/~r/baltimoresun/sports/custom/mma/rss2/~3/ggI-HLNTv4U/bs-md-red-flag-update-20190115-story.html
Connection error,http://rssfeeds.usatoday.com/~/592200960/0/usatoday-newstopstories~Iowa-Rep-Steve-King-has-a-history-of-controversial-remarks-Here-are-some-that-riled-people-up/
Connection error,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/01/15/daily-202-i-can-relate-trump-struggles-to-show-he-feels-your-pain-as-the-shutdown-drags-on/5c3d61cf1b326b66fc5a1c50/
Connection error,http://www.chicagotribune.com/ct-met-chicago-mercy-hospital-shooting-reports-20190115-story.html
Connection error,http://rssfeeds.azcentral.com/~/592240616/0/phoenix/thingstodo~An-excop-interrogates-fellow-militiamen-in-aposThe-Standoff-at-Sparrow-Creekapos-trailer/
Connection error,https://www.huffingtonpost.com/entry/the-killers-donald-trump-land-of-the-free-son_us_5c3d92f7e4b0922a21d8375a
Connection error,https://www.cnet.com/news/roku-adds-alex-jones-infowars-channel-six-months-after-others-banned-him/#ftag=CAD590a51e
Connection error,http://rssfeeds.azcentral.com/~/592238622/0/phoenix/politics~State-of-the-State-lesson-Arizona-Gov-Doug-Ducey-may-be-losing-his-clout/
Connection error,https://www.washingtonpost.com/entertainment/the-voice-behind-some-of-the-top-black-superheroes-in-comics-is-now-writing-about-frederick-douglass/2019/01/15/b47afdfd-957f-4d06-b5a8-0bc1a813034d_story.html
Connection error,https://www.huffingtonpost.com/entry/rep-steve-king-racist-white-supremacist-history_us_5c3d5eede4b0e0baf5407ba6
Connection error,https://www.huffingtonpost.com/entry/the-killers-donald-trump-land-of-the-free-son_us_5c3d92f7e4b0922a21d8375a
Connection error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/GTKmQ8-vxtc/os-ne-allen-cashe-sentencing-20190116-story.html
Connection error,https://www.inquisitr.com/5251771/the-killers-release-politically-charged-new-song-land-of-the-free-attacking-trumps-america/
Connection error,https://www.dispatch.com/entertainmentlife/20190116/tv-review---informer-breakout-star-best-part-of-uneven-drama?rssfeed=true
Connection error,http://www.startribune.com/lawsuit-city-did-nothing-when-minneapolis-k-9-officer-complained-of-harrassment/504429692/
Connection error,https://www.ajc.com/blog/politics/kemp-unveils-school-safety-and-gang-crackdown-plans/NcBlwSjIulEv7cFNQughKK/
Connection error,http://www.startribune.com/man-gets-life-sentence-in-double-murder-mass-shooting/504442172/
Connection error,http://feedproxy.google.com/~r/orlandosentinel/dolphins/~3/xpFKR-fBbuY/ny-news-jonathan-martin-held-to-answer-felony-threat-case-los-angeles-20190116-story.html
Connection error,https://www.sfgate.com/news/education/article/Sisolak-to-give-inaugural-State-of-State-speech-13539408.php
Connection error,https://www.usnews.com/news/best-states/nevada/articles/2019-01-16/sisolak-to-give-inaugural-state-of-state-speech-wednesday
Connection error,http://www.arkansasonline.com/news/2019/jan/17/lr-man-linked-to-teen-program-says-he-s/
Connection error,https://www.newsweek.com/bump-stock-ban-lawsuit-trump-admin-sues-says-it-turns-1295855?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://deadspin.com/report-richie-incognito-fled-to-a-safe-house-after-jon-1831840820
Connection error,http://www.sportingnews.com/us/nfl/news/jonathan-martin-to-stand-trial-over-instagram-threat-former-nfl-player-news/1sfq0zsnwd49n1njl0dc1qot09
Connection error,https://www.newsweek.com/bump-stock-ban-lawsuit-trump-admin-sues-says-it-turns-1295855?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://dailycaller.com/2019/01/17/islamic-terrorist-isis-gizmodo/
Connection error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/visual-arts/top-things-to-do-in-tampa-bay-for-friday-jan-18-20190117/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFPXIJiiW5XqqHFVU_L9cTiL-NRQg
Connection error,https://www.miamiherald.com/latest-news/article224614270.html#storylink=rss
Connection error,https://www.sfgate.com/entertainment/article/san-jose-louis-ck-protests-sets-13541923.php
Connection error,http://rssfeeds.usatoday.com/~/592705356/0/usatodaycomnfl-topstories~Rams-thin-on-playoff-experience-hungry-for-Super-Bowl-run/
Connection error,http://rss.cnn.com/~r/rss/cnn_latest/~3/Xmf-emOeT8w/index.html
Connection error,http://www.latimes.com/entertainment/movies/la-et-mn-the-standoff-at-sparrow-creek-review-20190116-story.html
Connection error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/cL2Xl2WVLCs/fl-et-parkland-speaks-marjory-stoneman-douglas-books-20190114-story.html
Connection error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/J86MrMnEk18/fl-ne-ron-desantis-suspends-susan-bucher-20190118-story.html
Connection error,https://www.sfgate.com/news/education/article/Florida-governor-suspends-county-elections-13544725.php
Connection error,http://feedproxy.google.com/~r/SouthFloridaSun-sentinel-Outdoors/~3/531FWbvuT7s/fl-ne-ron-desantis-suspends-susan-bucher-20190118-story.html
Connection error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/publicsafety/do-usf-police-radios-work-on-campus-lawsuit-raises-questions-campus-shootings-raise-the-stakes-20190118/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFj6wcaK9muO-GWXWT0ZF2-fNZuUg
Connection error,https://www.dailynews.com/2019/01/18/tustin-doctor-accused-of-illegally-prescribing-pills-that-ended-up-in-possession-of-thousand-oaks-mass-shooter-is-indicted/
Connection error,https://www.miamiherald.com/news/politics-government/state-politics/article224745810.html#storylink=rss
Connection error,https://www.sacbee.com/news/nation-world/article224802820.html#storylink=rss
Connection error,https://www.sfgate.com/news/crime/article/Critics-seek-clearer-guidelines-for-police-13546584.php
Connection error,http://www.startribune.com/critics-seek-clearer-guidelines-for-police-shooting-probes/504590131/
Connection error,https://www.ledger-enquirer.com/news/nation-world/article224802820.html#storylink=rss
Connection error,https://www.centralmaine.com/2019/01/19/waterville-equality-rally-aims-to-foster-community-compassion/
Connection error,https://www.inquisitr.com/5257426/heather-locklear-instagram-post-2019/
Connection error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/florida-politics/buzz/2019/01/19/ron-desantis-goes-shock-and-awe-in-his-first-10-days-as-florida-governor/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNGb2MJnLlUwy5FXmGofHWIQw4JwRA
Connection error,https://www.yardbarker.com/nfl/articles/baker_mayfield_others_to_help_raise_money_for_fire_and_shooting_victims/s1_12680_28184054
Connection error,http://www.arkansasonline.com/news/2019/jan/20/senator-review-police-shootings-2019012/
Connection error,https://www.ocregister.com/2019/01/20/in-superdomes-silence-rams-take-giant-step-to-the-super-bowl/
Connection error,http://www.espn.com/nfl/story/_/id/25811836/from-4-12-super-bowl-liii-rams-turnaround-sean-mcvay
Connection error,https://www.sacbee.com/news/politics-government/national-politics/article224862080.html#storylink=rss
Connection error,https://www.stripes.com/news/us/shutdown-and-disunity-themes-of-mlk-celebration-in-atlanta-1.565445
Connection error,https://www.sfgate.com/news/article/Gun-bills-more-likely-to-become-campaign-ads-than-13549767.php
