Unscrapable content error,http://fusion.net/story/386313/frank-ocean-slams-grammys/
Unscrapable content error,http://www.staradvertiser.com/2017/03/02/tgif/movies/movies-the-shack-logan-before-i-fall/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/OU-rzE4MsY0/la-na-pol-congress-legislative-frenzy-20170214-story.html
Unscrapable content error,http://www.newsweek.com/nine-great-movies-2016-were-completely-ignored-oscars-559957
Unscrapable content,http://www.sfgate.com/news/crime/article/Prosecutors-seek-to-stop-release-of-Pulse-10972361.php
Unscrapable content,http://www.sfgate.com/news/crime/article/Prosecutors-seek-to-stop-release-of-Pulse-10972361.php
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/BqEYFNPDO7Q/os-ap-florida-looks-to-expand-gun-rights-in-wake-of-pulse-shooting-20170220-story.html
Unscrapable content error,https://www.nytimes.com/live/eu-referendum/trump-says-british-vote-is-a-great-thing/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/basketball/~3/kwAghAjGaZA/la-et-st-0214-tvhighlights-20170214-story.html
Unscrapable content error,http://www.latimes.com/politics/la-pol-trump-third-week-20170207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/MI4reIhxY7c/la-pol-ca-essential-politics-20170301-story.html
Unscrapable content,http://www.sfgate.com/news/texas/article/Giffords-urges-lawmakers-Have-some-courage-10954560.php
Unscrapable content,http://www.sfgate.com/news/texas/article/Giffords-urges-lawmakers-Have-some-courage-10954560.php
Unscrapable content,http://www.sfgate.com/news/education/article/Trial-delayed-for-woman-in-Sandy-Hook-parent-10956731.php
Unscrapable content,http://www.sfgate.com/news/education/article/Trial-delayed-for-woman-in-Sandy-Hook-parent-10956731.php
Unscrapable content,http://www.sfgate.com/news/crime/article/Judge-to-weigh-freeing-Orlando-shooter-s-widow-10967623.php
Unscrapable content,http://www.sfgate.com/news/crime/article/Judge-to-weigh-freeing-Orlando-shooter-s-widow-10967623.php
Unscrapable content error,https://www.sandiegouniontribune.com/opinion/commentary/sd-utbg-japanese-camps-muslims-trump-20170217-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/3Pby29YHS6c/fl-reg-lucy-richards-sandy-hook-plea-brf-20170307-story.html
Unscrapable content,http://www.startribune.com/politics/415684694.html
Unscrapable content error,http://www.courant.com/fl-reg-lucy-richards-sandy-hook-plea-brf-20170307-story.html
Unscrapable content error,http://www.staradvertiser.com/2017/03/08/tgif/movies/movies-before-i-fall-kong-skull-island-my-life-as-a-zucchini/
Unscrapable content,http://www.startribune.com/nation/416052864.html
Unscrapable content,http://www.startribune.com/nation/416105764.html
Unscrapable content error,http://www.orlandosentinel.com/os-ap-pulse-scholarship-fund-20170314-story.html
Unscrapable content,http://www.startribune.com/business/416157884.html
Unscrapable content,http://www.startribune.com/business/416821334.html
Unscrapable content,http://www.startribune.com/business/416866604.html
Unscrapable content,http://www.startribune.com/sports/twins/416871364.html
Unscrapable content error,http://www.staradvertiser.com/2017/03/22/sports/sports-breaking/dallas-green-who-managed-phillies-to-first-title-dies-at-82/
Unscrapable content error,http://rssfeeds.cincinnati.com/~/285014043/0/cincinnati-communities~Mass-shooting-at-nightclub-on-Kellogg-Ave/
Unscrapable content error,http://rssfeeds.cincinnati.com/~/285293694/0/cincinnati-news~Update-and-QA-with-Enquirer-reporter-Sharon-Coolidge-on-Cameo-shooting/
Unscrapable content,http://www.startribune.com/politics/national/417216013.html
Unscrapable content error,http://www.staradvertiser.com/2017/03/27/breaking-news/suspects-sought-in-deadly-cincinnati-nightclub-shooting/
Unscrapable content error,http://www.newsweek.com/ohio-ohio-nightclub-shooting-nightclub-shooting-guns-gun-violence-no-arrests-575015
Unscrapable content,http://www.startribune.com/politics/national/417415613.html
Unscrapable content error,http://www.norwichbulletin.com/news/20170329/guilty-plea-set-for-woman-in-sandy-hook-parent-threat?rssfeed=true
Unscrapable content error,http://www.norwichbulletin.com/news/20170329/woman-charged-in-sandy-hook-parent-threat-court-no-show?rssfeed=true
Unscrapable content,http://www.chron.com/sports/article/Dallas-Green-who-managed-Phillies-to-1st-title-11020926.php
Unscrapable content,http://www.chron.com/sports/article/Dallas-Green-who-managed-Phillies-to-1st-title-11020926.php
Unscrapable content,http://www.startribune.com/blogs/417872283.html
Unscrapable content error,http://www.newsweek.com/crime-rate-misconceptions-america-gangs-577481
Unscrapable content,http://www.startribune.com/nation/417976563.html
Unscrapable content error,http://www.tampabay.com/blogs/the-buzz-florida-politics/what-the-democrats-governor-candidates-say-about-rick-scotts-speech/2315702
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/palmbeach/~3/T91FeHAZpHY/fl-reg-esteban-santiago-diagnosis-airport-shooting-20170313-story.html
Unscrapable content error,http://www.orlandosentinel.com/fl-reg-esteban-santiago-diagnosis-airport-shooting-20170313-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/vBmHtQNfVng/fl-reg-sandy-hook-harassment-sentenced-20170328-story.html
Unscrapable content error,http://www.sun-sentinel.com/fl-pn-sandy-hook-lucy-richards-arrest-20170403-story.html
Unscrapable content,http://abcnews.go.com/US/wireStory/nightclub-shooting-victims-sue-gunmans-employer-wife-46298716
Unscrapable content,http://abcnews.go.com/US/wireStory/nightclub-shooting-victims-sue-gunmans-employer-wife-46298716
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/9NejOtyd15s/fl-reg-esteban-santiago-diagnosis-airport-shooting-20170313-story.html
Unscrapable content error,http://www.sun-sentinel.com/fl-reg-status-esteban-santiago-court-20170314-story.html
Unscrapable content,http://www.sfgate.com/news/politics/article/Obama-s-final-year-US-spent-36-million-in-10999866.php
Unscrapable content,http://www.sfgate.com/news/politics/article/Obama-s-final-year-US-spent-36-million-in-10999866.php
Unscrapable content error,http://www.refinery29.com/2017/03/147543/trump-administration-2020-census-proposal-report?utm_source=feed&utm_medium=rss
Unscrapable content,http://feedproxy.google.com/~r/thr/television/~3/LtpHrHhkibo/carmichael-show-team-donald-trump-season-3-988172
Unscrapable content,http://www.chron.com/news/article/Today-in-History-11032149.php
Unscrapable content,http://www.chron.com/news/article/Today-in-History-11032149.php
Unscrapable content error,http://www.post-gazette.com/opinion/tony-norman/2017/03/14/Tony-Norman-Door-to-door-Muslims-Canada/stories/201703140086
Unscrapable content,https://www.bloomberg.com/view/articles/2017-03-27/how-to-produce-fewer-terrorists-in-prison
Unscrapable content,http://www.sfgate.com/news/crime/article/Orlando-judge-revokes-bond-for-wife-of-nightclub-10993151.php
Unscrapable content,http://www.sfgate.com/news/crime/article/Orlando-judge-revokes-bond-for-wife-of-nightclub-10993151.php
Unscrapable content error,http://www.sun-sentinel.com/news/fort-lauderdale-hollywood-airport-shooting/fl-reg-esteban-santiago-diagnosis-airport-shooting-20170313-story.html
Unscrapable content,http://feeds.feedblitz.com/~/285132095/0/alternet_all
Unscrapable content error,http://www.newsweek.com/amid-racist-threats-we-must-do-more-disarm-hate-569322
Unscrapable content error,http://feeds.latimes.com/~r/latimes/europe/~3/nSLkEXQ8aRA/la-me-ln-social-media-posting-south-pasadena-high-20170310-story.html
Unscrapable content error,http://www.sun-sentinel.com/local/broward/fl-pn-sandy-hook-lucy-richards-arrest-20170403-story.html
Unscrapable content error,http://www.orlandosentinel.com/business/brinkmann-on-business/os-bz-pulse-g4s-lawsuit-20170322-story.html
Unscrapable content,http://www.sfgate.com/news/education/article/Guilty-plea-set-for-woman-in-Sandy-Hook-parent-11035375.php
Unscrapable content,http://www.sfgate.com/news/education/article/Guilty-plea-set-for-woman-in-Sandy-Hook-parent-11035375.php
Unscrapable content,http://www.sfgate.com/news/article/Today-in-History-11032149.php
Unscrapable content,http://www.sfgate.com/news/article/Today-in-History-11032149.php
Unscrapable content,http://www.sfgate.com/news/education/article/Doctors-ask-court-to-reinstate-Newtown-gun-maker-11001466.php
Unscrapable content,http://www.sfgate.com/news/education/article/Doctors-ask-court-to-reinstate-Newtown-gun-maker-11001466.php
Unscrapable content error,http://www.newsweek.com/ohio-nightclub-shooting-dead-injured-gunman-574285
Unscrapable content error,https://www.washingtonpost.com/world/europe/heartbreak-and-paperwork-weigh-on-brussels-attack-victims/2017/03/21/55684730-0e33-11e7-aa57-2ca1b05c41b8_story.html
Unscrapable content,http://www.sfgate.com/news/education/article/Suit-Teacher-may-not-have-passed-on-warning-11056526.php
Unscrapable content,http://www.sfgate.com/news/education/article/Suit-Teacher-may-not-have-passed-on-warning-11056526.php
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/ucla/~3/0Zciaj6CTWw/la-me-ln-werdegar-court-20170313-story.html
Unscrapable content,http://www.sfgate.com/news/education/article/Woman-charged-in-Sandy-Hook-parent-threat-arrested-11046404.php
Unscrapable content,http://www.sfgate.com/news/education/article/Woman-charged-in-Sandy-Hook-parent-threat-arrested-11046404.php
Unscrapable content,http://www.sfgate.com/entertainment/the-wrap/article/Back-to-Back-Godfather-Godfather-2-10986810.php
Unscrapable content,http://www.sfgate.com/entertainment/the-wrap/article/Back-to-Back-Godfather-Godfather-2-10986810.php
Unscrapable content,http://www.sfgate.com/news/crime/article/The-Latest-Officials-reveal-plans-for-Pulse-11031140.php
Unscrapable content,http://www.sfgate.com/news/crime/article/The-Latest-Officials-reveal-plans-for-Pulse-11031140.php
Unscrapable content,http://www.sfgate.com/news/crime/article/The-Latest-Nightclub-shooter-s-wife-appeals-bond-11020826.php
Unscrapable content,http://www.sfgate.com/news/crime/article/The-Latest-Nightclub-shooter-s-wife-appeals-bond-11020826.php
Unscrapable content,http://www.sfgate.com/news/world/article/Heartbreak-and-paperwork-weigh-on-Brussels-attack-11016575.php
Unscrapable content,http://www.sfgate.com/news/world/article/Heartbreak-and-paperwork-weigh-on-Brussels-attack-11016575.php
Unscrapable content error,https://www.baltimoresun.com/news/maryland/howard/columbia/ph-ho-cf-frosh-muslim-townhall-0316-20170308-story.html
Unscrapable content error,https://www.aol.com/article/news/2017/03/26/ohio-nightclub-shooting-leaves-one-dead-14-wounded-police-say/22012293/
Unscrapable content error,https://www.stripes.com/news/us/pulse-survivors-sue-gunman-s-wife-employer-saying-the-massacre-was-preventable-1.460054
Unscrapable content error,http://www.norwichbulletin.com/news/20170106/dylann-roof-cold-to-victims-but-apologized-to-his-parents?rssfeed=true
Unscrapable content error,http://www.newsweek.com/turkish-police-arrest-18-over-izmir-bombing-says-pkk-blame-539257
Unscrapable content error,http://www.sun-sentinel.com/fl-airport-shooting-traffic-20170106-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/o-RiDdptZ2g/fl-airport-shooting-traffic-20170106-story.html
Unscrapable content error,http://www.newsweek.com/motive-sought-florida-airport-mass-shooting-539960
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/kohbhM3jviA/fl-airport-shooting-traffic-20170106-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/3DuoUQOA7vM/fl-fort-lauderdale-airport-shooting-day-2-20170107-story.html
Unscrapable content error,http://www.newsweek.com/airport-gunman-chose-florida-attack-fbi-540022
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/joqVQK5Y8bE/fl-airport-shooting-why-fort-lauderdale-20170107-story.html
Unscrapable content error,http://www.sun-sentinel.com/fl-airport-shooting-why-fort-lauderdale-20170107-story.html
Unscrapable content error,http://fusion.net/story/379346/florida-lawmakers-want-more-guns-airport-terminal/
Unscrapable content,http://www.startribune.com/politics/national/410205525.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/qDLy4w7ksHA/la-en-mn-0110-tower-doc-short-20170110-story.html
Unscrapable content error,http://www.dispatch.com/content/stories/editorials/2017/01/10/sometimes-the-story-doesnt-have-two-sides.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/opinion/~3/yPkUWV9DQ_8/os-ed-art-as-orlando-response-to-grief-011217-20170112-story.html
Unscrapable content,http://www.chron.com/business/technology/article/Phone-hacking-company-falls-victim-to-hackers-10854135.php
Unscrapable content,http://www.chron.com/business/technology/article/Phone-hacking-company-falls-victim-to-hackers-10854135.php
Unscrapable content,http://abcnews.go.com/Technology/wireStory/phone-hacking-company-falls-victim-hackers-44744545
Unscrapable content,http://abcnews.go.com/Technology/wireStory/phone-hacking-company-falls-victim-hackers-44744545
Unscrapable content error,http://hosted.ap.org/dynamic/stories/U/US_PHONE_HACKERS_HACKED?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Unscrapable content,http://www.sfgate.com/business/technology/article/Phone-hacking-company-falls-victim-to-hackers-10854135.php
Unscrapable content,http://www.sfgate.com/business/technology/article/Phone-hacking-company-falls-victim-to-hackers-10854135.php
Unscrapable content,http://www.newsday.com/entertainment/tv/divided-states-of-america-review-frontline-s-hard-look-at-obama-presidency-1.12952470
Unscrapable content error,http://www.tampabay.com/blogs/the-buzz-florida-politics/gun-safety-proponents-more-regulations-will-make-florida-safer-from-gun/2309509
Unscrapable content error,http://www.post-gazette.com/opinion/Op-Ed/2017/01/15/A-grim-reminder-of-our-broken-mental-health-system/stories/201701150056
Unscrapable content error,http://www.talkmedianews.com/us-news/2017/01/17/widow-of-orlando-nightclub-gunman-appears-in-court-on-federal-charges/
Unscrapable content,http://www.startribune.com/nation/410998985.html
Unscrapable content error,http://www.staradvertiser.com/2017/01/17/breaking-news/orlando-releases-new-photos-of-pulse-after-attack/
Unscrapable content error,http://www.tampabay.com/blogs/the-buzz-florida-politics/politifact-florida-does-florida-lag-on-mental-health-funding/2310180
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/e00IVH0bE_o/fl-rocol-airport-shooting-20170121-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/Y5-P1_z3daU/fl-lmoped-stand-your-ground-20170123-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/-ledddngDDw/os-ed-central-floridians-winners-ormc-trauma-20170124-story.html
Unscrapable content error,http://www.orlandosentinel.com/os-mass-shooting-plan-sumter-20170126-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/9c5wPD2VT1A/os-mass-shooting-plan-sumter-20170126-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/yBzEmIxPxG4/os-betsy-devos-florida-connectionsrecovered-fri-jan-27-080005-2017--20170127-story.html
Unscrapable content error,http://www.orlandosentinel.com/os-umatilla-high-school-threat-20170130-story.html
Unscrapable content,http://www.startribune.com/protected/412230813.html
Unscrapable content,http://www.startribune.com/politics/national/412253653.html
Unscrapable content,http://www.schwartzreport.net/white-man-allegedly-murdered-6-people-mosque-fox-news-still-identifying-moroccan-suspect/
Unscrapable content error,http://www.staradvertiser.com/2017/02/01/breaking-news/blood-spattered-quebec-mosque-opens-doors-after-shooting/
Unscrapable content,http://www.slate.com/blogs/the_slatest/2017/01/16/fbi_arrests_charges_noor_salman_widow_of_orlando_nightclub_shooter_omar.html
Unscrapable content,http://feeds.benzinga.com/~r/benzinga/~3/F-1QbR9Lbm4/what-is-a-social-media-companys-responsibility-to-fight-criminality-on-its-platfo
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/_Uv1sTdD9hM/fl-tmoped-mental-health-failure-20170110-story.html
Unscrapable content,http://www.chron.com/news/education/article/Arkansas-panel-backs-requiring-concealed-guns-on-10897429.php
Unscrapable content,http://www.chron.com/news/education/article/Arkansas-panel-backs-requiring-concealed-guns-on-10897429.php
Unscrapable content error,http://www.sun-sentinel.com/fl-santiago-fbi-calls-20170201-story.html
Unscrapable content,http://www.sfgate.com/news/politics/article/In-final-act-as-president-Obama-commutes-330-10869313.php
Unscrapable content,http://www.sfgate.com/news/politics/article/In-final-act-as-president-Obama-commutes-330-10869313.php
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/opinion/~3/idPWQWoJc1Y/os-ed-orlando-cop-killing-20170110-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/T2pftp7HqI8/fl-esteban-santiago-arraignment-airport-shootings-20170130-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/QrpJLRIpwcc/os-pulse-nightclub-clayton-lewis-20170110-story.html
Unscrapable content error,http://www.sun-sentinel.com/sd-me-veterans-violence-20170109-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/oMoAm1_xum8/fl-esteban-santiago-in-court-monday-20170107-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/EuUVSf7Pv1k/os-noor-salman-pulse-shooting-arrested-20170116-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/u-56yjfoxVw/os-noor-salman-pulse-shooting-arrested-20170116-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/23FSkySUn-c/fl-mark-gale-fll-ceo-q-a-20170127-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/ONcMZ0l3K38/fl-esteban-santiago-in-court-monday-20170107-story.html
Unscrapable content error,http://www.sun-sentinel.com/fl-fort-lauderdale-airport-shooting-911-calls-20170131-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/DIKhpvdhWlo/fl-tgoped-gun-rights-expansion-20170109-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/Yt_otzcO-9k/os-noor-salman-plea-20170118-story.html
Unscrapable content error,http://www.orlandosentinel.com/fl-fort-lauderdale-airport-shooting-911-calls-20170131-story.html
Unscrapable content,http://abcnews.go.com/US/wireStory/funeral-held-orlando-sergeant-gunned-44778465
Unscrapable content,http://abcnews.go.com/US/wireStory/funeral-held-orlando-sergeant-gunned-44778465
Unscrapable content error,http://www.sun-sentinel.com/news/fort-lauderdale-hollywood-airport-shooting/fl-esteban-santiago-arraignment-airport-shootings-20170130-story.html
Unscrapable content error,http://www.orlandosentinel.com/fl-airport-shooting-esteban-santiago-indicted-20170126-story.html
Unscrapable content error,http://www.sun-sentinel.com/os-orlando-police-officer-killed-20170109-story.html
Unscrapable content error,http://fusion.net/story/381422/15-year-old-student-opens-fire-on-classmates-in-rare-school-shooting-in-mexico/
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/hottopics/~3/qJvEv0UaOVI/os-orlando-police-officer-killed-20170109-story.html
Unscrapable content error,http://www.sun-sentinel.com/os-noor-salman-pulse-shooting-arrested-20170116-story.html
Unscrapable content error,http://www.courant.com/fl-court-tuesday-esteban-santiago-airport-20170117-story.html
Unscrapable content error,http://www.sun-sentinel.com/fl-esteban-santiago-arraignment-airport-shootings-20170130-story.html
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/breakingnews/~3/qJvEv0UaOVI/os-orlando-police-officer-killed-20170109-story.html
Unscrapable content error,http://fusion.net/story/379258/ft-lauderdale-mass-shootings/
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/southwest/~3/SvPH3aWggJ8/os-orlando-police-officer-killed-20170109-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/world/rss2/~3/4YzMtzpPTF8/os-noor-salman-pulse-shooting-arrested-20170116-story.html
Unscrapable content error,http://www.sun-sentinel.com/os-orlando-police-dead-manhunt-20170109-story.html
Unscrapable content,http://www.sfgate.com/news/crime/article/SWAT-team-prepared-to-protect-10864560.php
Unscrapable content,http://www.sfgate.com/news/crime/article/SWAT-team-prepared-to-protect-10864560.php
Unscrapable content,http://www.sfgate.com/news/article/GLAAD-Films-dip-comic-books-up-in-award-worthy-10896187.php
Unscrapable content,http://www.sfgate.com/news/article/GLAAD-Films-dip-comic-books-up-in-award-worthy-10896187.php
Unscrapable content error,http://www.orlandosentinel.com/news/pulse-orlando-nightclub-shooting/os-noor-salman-plea-20170118-story.html
Unscrapable content,http://www.alternet.org/news-amp-politics/ex-wife-pulse-patrons-omar-mateen-was-gay-regularly-attended-lgbt-nightclubs
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/southwest/~3/qhQEZgrJSQE/os-womens-march-orlando-washington-trump-20170121-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/-uyy7Ubg81Q/la-na-church-massacre-survivor-2017-story.html
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/breakingnews/~3/-uyy7Ubg81Q/la-na-church-massacre-survivor-2017-story.html
Unscrapable content error,http://www.latimes.com/entertainment/arts/la-et-cm-rose-troche-20170116-story.html
Unscrapable content error,http://www.truth-out.org/news/item/39042-florida-prepares-to-expand-gun-rights-after-second-mass-shooting-in-six-months
Unscrapable content error,http://www.truth-out.org/news/item/39121-where-trump-and-tech-see-eye-to-eye
Unscrapable content,http://buzz.blog.ajc.com/2017/01/14/john-lewis-we-will-lay-down-the-burden-of-racism/
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/broward/~3/CVvgckMVfoc/fl-court-tuesday-esteban-santiago-airport-20170117-story.html
Unscrapable content error,http://www.sun-sentinel.com/news/fort-lauderdale-hollywood-airport-shooting/fl-airport-shooting-esteban-santiago-indicted-20170126-story.html
Unscrapable content,http://www.alternet.org/grayzone-project/police-incitement-against-black-lives-matter-putting-protesters-danger
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/tennis/~3/jx81yHbw64k/la-et-st-0126-tvhighlights-20170124-story.html
Unscrapable content error,http://www.latimes.com/nation/fl-santiago-fbi-calls-20170201-story.html
Unscrapable content,http://www.sfgate.com/news/crime/article/AP-Photos-Church-shooting-As-sentence-nears-a-10842003.php
Unscrapable content,http://www.sfgate.com/news/crime/article/AP-Photos-Church-shooting-As-sentence-nears-a-10842003.php
Unscrapable content,http://www.sfgate.com/news/crime/article/Ohio-arms-sales-up-sharply-amid-talk-of-rising-10908204.php
Unscrapable content,http://www.sfgate.com/news/crime/article/Ohio-arms-sales-up-sharply-amid-talk-of-rising-10908204.php
Unscrapable content error,http://www.latimes.com/la-et-cm-rose-troche-20170116-story.html
Unscrapable content,http://www.sfgate.com/news/crime/article/The-Latest-Indictment-unsealed-on-nightclub-10862261.php
Unscrapable content,http://www.sfgate.com/news/crime/article/The-Latest-Indictment-unsealed-on-nightclub-10862261.php
Unscrapable content error,https://www.bostonglobe.com/arts/movies/2017/02/02/revisiting-that-terrible-day-oklahoma-city/7OvikVRHEfDnmFdn38LaNO/story.html
Unscrapable content error,http://www.latimes.com/la-fg-yemen-raid-2017-story.html
Unscrapable content error,http://www.latimes.com/world/worldnow/la-fg-yemen-raid-20170129-story.html
Unscrapable content error,https://www.washingtonpost.com/world/europe/turkish-police-detain-over-420-people-in-anti-is-operation/2017/02/05/823376fc-eb94-11e6-a100-fdaaf400369a_story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/africa/~3/Py105-EPVGo/la-na-church-massacre-survivor-2017-story.html
Unscrapable content,http://www.sfgate.com/news/crime/article/Orlando-releases-new-photos-of-Pulse-after-attack-10863491.php
Unscrapable content,http://www.sfgate.com/news/crime/article/Orlando-releases-new-photos-of-Pulse-after-attack-10863491.php
Unscrapable content,http://www.sfgate.com/news/crime/article/Blood-spattered-Quebec-mosque-opens-doors-after-10899987.php
Unscrapable content,http://www.sfgate.com/news/crime/article/Blood-spattered-Quebec-mosque-opens-doors-after-10899987.php
Unscrapable content,http://www.sfgate.com/news/crime/article/Life-or-death-legal-journey-for-airport-shooting-10846739.php
Unscrapable content,http://www.sfgate.com/news/crime/article/Life-or-death-legal-journey-for-airport-shooting-10846739.php
Unscrapable content error,http://www.huffingtonpost.ca/2017/01/31/bissonnette-trump-fan_n_14517822.html
Unscrapable content,http://www.sfgate.com/news/us/article/Funeral-held-for-Orlando-sergeant-gunned-down-10857890.php
Unscrapable content,http://www.sfgate.com/news/us/article/Funeral-held-for-Orlando-sergeant-gunned-down-10857890.php
Unscrapable content error,http://www.latimes.com/nation/la-na-pol-trump-yemen-raid-20170201-story.html
Unscrapable content,http://www.sfgate.com/news/education/article/Affidavit-Teens-plotted-mass-shooting-then-10841284.php
Unscrapable content,http://www.sfgate.com/news/education/article/Affidavit-Teens-plotted-mass-shooting-then-10841284.php
Unscrapable content error,https://www.baltimoresun.com/news/maryland/howard/elkridge/ph-ho-cf-begathon-0126-20170126-story.html
Unscrapable content error,http://www.sun-sentinel.com/fl-airport-tragedy-mother-daughter-story.html
Unscrapable content error,https://www.stripes.com/news/middle-east/what-happened-the-night-a-us-commando-was-killed-in-combat-the-1st-such-death-of-trump-s-presidency-1.452619
Unscrapable content error,https://www.stripes.com/news/us/two-deaths-in-2011-iraq-blast-may-be-clue-to-airport-shooter-s-unraveling-1.448121
Unscrapable content error,https://www.stripes.com/news/us/embattled-founder-of-dubious-marines-mickey-charity-arrested-in-florida-1.450045
Unscrapable content error,https://www.stripes.com/news/us/gop-takes-deregulatory-aim-at-hard-to-buy-gun-silencers-1.447987
Unscrapable content error,https://www.stripes.com/news/us/fort-lauderdale-airport-shooting-suspect-refusing-his-medication-1.452473
Unscrapable content error,https://www.huffingtonpost.ca/2017/02/01/quebec-city-mosque-reopen_n_14549812.html?utm_hp_ref=ca-quebec-city-mosque-shooting
Unscrapable content error,http://abcnews.go.com/US/video/teens-arrested-planning-middle-school-mass-shooting-45096534
Unscrapable content,http://www.startribune.com/nation/413088903.html
Unscrapable content error,http://www.staradvertiser.com/2017/02/07/breaking-news/trumps-list-of-underreported-terror-doesnt-back-up-claim/
Unscrapable content error,http://hosted.ap.org/dynamic/stories/U/US_NIGHTCLUB_SHOOTING_MISSOURI?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Unscrapable content,http://abcnews.go.com/US/wireStory/dead-hurt-shooting-party-missouri-nightclub-45460844
Unscrapable content,http://abcnews.go.com/US/wireStory/dead-hurt-shooting-party-missouri-nightclub-45460844
Unscrapable content,http://feeds.feedblitz.com/~/270668830/0/alternet_all
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/L_ez_Kn7RwY/la-na-pol-congress-legislative-frenzy-20170214-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/ejl9KwVTdrA/la-na-pol-congress-legislative-frenzy-20170214-story.html
Unscrapable content,http://feeds.feedblitz.com/~/272207646/0/alternet_all
Unscrapable content,http://abcnews.go.com/International/wireStory/turkey-detains-35-suspects-istanbul-raids-45650130
Unscrapable content,http://abcnews.go.com/International/wireStory/turkey-detains-35-suspects-istanbul-raids-45650130
Unscrapable content,http://www.startribune.com/politics/414715683.html
Unscrapable content,http://abcnews.go.com/US/wireStory/trial-delayed-woman-sandy-hook-parent-death-threat-45713333
Unscrapable content,http://abcnews.go.com/US/wireStory/trial-delayed-woman-sandy-hook-parent-death-threat-45713333
Unscrapable content error,http://www.norwichbulletin.com/news/20170224/trial-delayed-for-woman-in-sandy-hook-parent-death-threat?rssfeed=true
Unscrapable content,http://www.startribune.com/nation/415267484.html
Unscrapable content,http://www.slate.com/blogs/the_slatest/2017/02/07/sean_duffy_asked_for_examples_of_white_extremist_terror_here_you_go_sean.html
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/hottopics/~3/ejl9KwVTdrA/la-na-pol-congress-legislative-frenzy-20170214-story.html
Unscrapable content error,http://www.mintpressnews.com/trump-plan-to-exclude-white-supremacists-from-countering-violent-extremism-cve-program-draws-ire/224807/
