Unscrapable content error,http://www.newsweek.com/big-shots-week-photos-403423
Unscrapable content error,http://www.newsweek.com/terrorist-watchlist-no-bar-buying-guns-400959
Unscrapable content error,http://www.newsweek.com/foreign-fighters-syria-and-iraq-double-31000-86-countries-report-402084
Unscrapable content error,http://www.newsweek.com/guntv-24-hour-sales-channel-400319
Unscrapable content error,http://www.newsweek.com/three-injured-knife-attack-terror-incident-london-metro-401622
Unscrapable content error,http://www.newsweek.com/candlelight-vigils-planned-victims-san-bernardino-shooting-400873
Unscrapable content error,http://www.newsweek.com/los-angeles-schools-closed-after-bomb-threat-email-405263
Unscrapable content error,http://www.newsweek.com/san-bernardino-suspects-radicalized-two-years-ago-fbi-403005
Unscrapable content error,http://www.newsweek.com/fbi-record-background-checks-401256
Unscrapable content error,http://www.newsweek.com/american-muslim-organizations-condemn-san-bernardino-shooting-400727
Unscrapable content error,http://www.newsweek.com/majority-americans-want-us-ground-troops-fight-isis-new-poll-401746
Unscrapable content error,http://www.newsweek.com/armed-and-dangerous-person-near-campus-university-north-carolina-chapel-hill-400210
Unscrapable content error,http://www.newsweek.com/supreme-court-planned-parenthood-videos-401597
Unscrapable content error,http://www.sun-sentinel.com/news/education/fl-fau-fires-james-tracy-20151216-story.html
Unscrapable content error,http://www.weeklystandard.com/bill-murray-in-morocco/article/2000146?custom_click=rss
Server Error,http://www.schwartzreport.net/mass-shootings-are-good-for-business-say-gun-industry-executives/
Unscrapable content - Unknown reason,http://www.bloomberg.com/politics/videos/2015-12-03/obama-san-bernadino-shooting-may-be-related-to-terrorism
Unscrapable content error,https://www.newsweek.com/terrorist-watchlist-no-bar-buying-guns-400959
Unscrapable content error,https://www.courant.com/breaking-news/hc-sandy-hook-professor-james-tracy-termination-20151216-story.html
Resistant to Bots Error,http://www.npr.org/2015/12/03/458276400/california-s-san-bernardino-is-the-latest-city-to-be-mass-shooting-scene?utm_medium=RSS&utm_campaign=morningedition
Resistant to Bots Error,http://www.npr.org/2015/12/03/458276442/investagors-want-to-know-more-about-2-suspects-backgrounds?utm_medium=RSS&utm_campaign=morningedition
Resistant to Bots Error,http://www.npr.org/2015/12/03/458294955/counterterrorism-expert-on-finding-patterns-in-mass-shootings?utm_medium=RSS&utm_campaign=us
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/12/05/458626090/obama-to-deliver-oval-office-address-on-san-bernardino-terrorism?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/2015/12/06/458635806/a-potential-act-of-terrorism-tests-a-president-and-americans-nerves?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/2015/12/06/458661923/president-obama-delivers-a-rare-oval-office-address?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/12/11/459427098/fire-damages-mosque-in-southern-california?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/12/12/459390902/-nprreads-3-stories-to-linger-over-this-weekend?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/2015/12/13/459554579/long-rife-with-setbacks-san-bernardino-is-not-without-faith?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/2015/12/02/458249048/investigation-continues-into-mass-shooting-in-san-bernardino-calif?utm_medium=RSS&utm_campaign=allthingsconsidered
Resistant to Bots Error,http://www.npr.org/2015/12/03/458361187/san-bernardino-mayor-retaliation-is-not-the-answer?utm_medium=RSS&utm_campaign=us
Resistant to Bots Error,http://www.npr.org/2015/12/04/458503873/fbi-investigates-san-bernardino-calif-shooting-as-act-of-terrorism?utm_medium=RSS&utm_campaign=us
Resistant to Bots Error,http://www.npr.org/2015/12/06/458635220/when-mass-shootings-happen-how-survivors-learn-to-cope?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/12/06/458688770/watch-live-president-obama-addresses-the-country?utm_medium=RSS&utm_campaign=news
Unscrapable content error,http://abcnews.go.com/Politics/video/white-house-insists-gun-controls-prevent-terror-attacks-35562040
Unscrapable content error,http://abcnews.go.com/Entertainment/video/donald-trump-win-wasted-time-35833180
Resistant to Bots Error,http://www.npr.org/2015/12/09/458829225/heres-where-gun-laws-stand-in-your-state?utm_medium=RSS&utm_campaign=news
Unscrapable content error,http://abcnews.go.com/US/video/view-hosts-react-san-bernadino-shooting-35564003
Unscrapable content error,http://abcnews.go.com/US/video/san-bernardino-police-discuss-shooting-rampage-investigation-35559881
Unscrapable content error,http://abcnews.go.com/US/video/san-bernardino-officer-bullet-evacuees-35673529
Unscrapable content error,http://abcnews.go.com/US/video/muslims-rally-distance-violent-extremists-35735963
Unscrapable content error,http://abcnews.go.com/US/video/inside-san-bernardino-mass-shooting-suspects-apartment-35583958
Resistant to Bots Error,http://www.npr.org/2015/12/14/459718247/bears-for-newtown-tax-assessor-recalls-gift-influx-after-sandy-hook-shooting?utm_medium=RSS&utm_campaign=allthingsconsidered
Resistant to Bots Error,http://www.npr.org/2015/12/02/458233186/police-in-standoff-with-suspects-after-shooting-in-san-bernardino-calif?utm_medium=RSS&utm_campaign=us
Resistant to Bots Error,http://www.npr.org/2015/12/02/458232083/knx-newsradio-reporter-describes-scene-after-san-bernardino-calif-shooting?utm_medium=RSS&utm_campaign=us
Resistant to Bots Error,http://www.npr.org/2015/12/02/458234528/at-least-one-suspect-down-in-police-standoff-in-san-bernardino-calif?utm_medium=RSS&utm_campaign=us
Resistant to Bots Error,http://www.npr.org/2015/12/02/458242795/2-suspects-dead-after-standoff-with-police-in-san-bernardino-calif?utm_medium=RSS&utm_campaign=us
Unscrapable content error,http://abcnews.go.com/WNT/video/120215-14-dead-mass-shooting-san-bernardino-35547178
Resistant to Bots Error,http://www.npr.org/2015/12/02/458219887/obama-reacts-to-mass-shooting-in-san-bernardino-calif?utm_medium=RSS&utm_campaign=us
Resistant to Bots Error,http://www.npr.org/2015/12/03/458238271/photos-scenes-from-san-bernardino-calif?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/2015/12/05/458573046/parsing-gun-control-after-the-latest-mass-shootings?utm_medium=RSS&utm_campaign=us
Resistant to Bots Error,http://www.npr.org/2015/12/03/458395093/names-of-san-bernardino-shooting-victims-released?utm_medium=RSS&utm_campaign=us
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/12/03/458321777/a-tally-of-mass-shootings-in-the-u-s?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/2015/12/03/458361194/god-isnt-fixing-this-politicians-reactions-to-san-bernardino-shooting?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/2015/12/04/458426970/reformers-fear-police-will-revisit-militarized-mindset-after-mass-shootings?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/12/03/458340352/from-our-archives-when-is-an-act-of-violence-an-act-of-terrorism?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/2015/12/03/458361208/what-we-know-about-the-san-bernardino-shooters?utm_medium=RSS&utm_campaign=us
Resistant to Bots Error,http://www.npr.org/2015/12/03/458361201/a-day-later-investigation-into-san-bernardino-attacks-deepens?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/12/05/458578960/isis-praises-san-bernardino-attackers-we-will-not-be-terrorized-obama-says?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/2015/12/04/458452100/from-colorado-to-california-the-gun-control-debate-has-become-personal?utm_medium=RSS&utm_campaign=us
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/12/03/458277103/san-bernardino-shootings-what-we-know-one-day-after?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/2015/12/04/458473069/suspect-in-san-bernardino-shooting-reportedly-had-isis-ties?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,http://www.npr.org/2015/12/04/458427089/mosque-members-say-calif-shooter-was-a-quite-man?utm_medium=RSS&utm_campaign=morningedition
Resistant to Bots Error,http://www.npr.org/2015/12/07/458742097/fbi-still-connecting-dots-in-san-bernardino-mass-shooting?utm_medium=RSS&utm_campaign=morningedition
Resistant to Bots Error,http://www.npr.org/2015/12/04/458427047/police-still-searching-for-motive-in-san-bernardino-mass-shooting?utm_medium=RSS&utm_campaign=morningedition
Resistant to Bots Error,http://www.npr.org/2015/12/04/458427054/we-must-differentiate-between-violent-and-non-violent-muslims-christian-leader-s?utm_medium=RSS&utm_campaign=morningedition
Unscrapable content error,https://www.huffingtonpost.ca/2015/12/08/al-huda-institute-canada_n_8752790.html
Unscrapable content - Unknown reason,https://www.bloomberg.com/news/articles/2015-12-29/2015-the-year-in-anti-immigration-rhetoric
Unscrapable content error,https://www.newsweek.com/tashfeen-malik-picture-401445
Unscrapable content - Unknown reason,http://www.startribune.com/politics/national/364096061.html
Resistant to Bots Error,http://www.npr.org/2016/01/04/461710160/site-of-fatal-san-bernardino-shooting-slated-to-reopen?utm_medium=RSS&utm_campaign=us
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/ZOsnF8zEIh8/ct-obama-gun-control-executive-actions-20160104-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/cwYMQLmnDto/ct-obama-gun-control-executive-actions-20160104-story.html
Unscrapable content error,http://www.courant.com/ct-obama-gun-control-executive-actions-20160104-story.html
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/mQS8DlNHKPE/story01.htm
404 Not found,http://abcnews.go.com/Politics/wireStory/obama-starts-2016-fight-gun-control-36075604
Unscrapable content - Unknown reason,http://www.sfgate.com/news/politics/article/Obama-starts-2016-with-a-fight-over-gun-control-6734822.php
Unscrapable content error,http://hosted.ap.org/dynamic/stories/V/VA_GUN_SALES_VIRGINIA_CAOL-?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Unscrapable content error,http://www.post-gazette.com/news/politics-nation/2016/01/04/Obama-Says-He-Will-Act-on-Gun-Control-in-Coming-Days/stories/201601040159
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/arts/~3/5Ah6EjjGmVM/la-na-obama-gun-actions-20160104-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/5Ah6EjjGmVM/la-na-obama-gun-actions-20160104-story.html
Unscrapable content error,http://www.latimes.com/la-me-ln-orange-county-jailhouse-informant-scandal-20160104-story.html
Unscrapable content error,http://www.courant.com/ct-obama-gun-safety-20160104-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ca3cb96/sc/38/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A160C0A10C0A40Ctheres0Eno0Eblueprint0Efor0Ethis0Ekind0Eof0Ething0Eworkers0Ereturn0Eto0Esite0Eof0Esan0Ebernardino0Eattack0C/story01.htm
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/Bgrmw38rhRA/ct-obama-gun-safety-20160104-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/ducks/~3/I8faTednwLM/la-me-ln-orange-county-jailhouse-informant-scandal-20160104-story.html
Unscrapable content error,http://rss.cnn.com/c/35493/f/676943/s/4ca826ac/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A10C0A50Cinvesting0Cgun0Estocks0Epresident0Eobama0Cindex0Bhtml0Dsection0Fmoney0Itopstories/story01.htm
Unscrapable content - Unknown reason,http://www.startribune.com/politics/national/364249511.html
Unscrapable content error,http://fortune.com/2016/01/05/obama-gun-salesman/
Unscrapable content error,http://www.post-gazette.com/news/politics-nation/2016/01/05/Obama-thrusts-gun-control-debate-into-forefront-of-2016-race/stories/201601050182
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/wZo-JKYveLM/la-me-ln-san-bernardino-shooters-movements-after-massacre-center-of-fbi-probe-20160105-story.html
Unscrapable content error,http://rss.cnn.com/c/35493/f/676943/s/4ca92323/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A10C0A50Cnews0Cgun0Ebackground0Echecks0Cindex0Bhtml0Dsection0Fmoney0Itopstories/story01.htm
Unscrapable content error,http://www.dispatch.com/content/stories/national_world/2016/01/04/pastor-disarms-man-with_gun.html
Unscrapable content error,http://www.refinery29.com/2016/01/100543/obama-gun-control-regulations-executive-action?utm_source=feed&utm_medium=rss
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Obama-s-move-may-deter-some-weapon-sales-over-the-6738379.php
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4ca991e7/sc/7/l/0L0Ssalon0N0C20A160C0A10C0A50Cfox0Inews0Ihost0Imocks0Iobamas0Itears0Iover0Isandy0Ihook0Icheck0Ithe0Ipodium0Ifor0Ia0Iraw0Ionion0C/story01.htm
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/_YpSLkoZXm0/ct-obama-gun-safety-20160105-story.html
Unscrapable content - Unknown reason,http://www.startribune.com/variety/364298831.html
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/boxing/rss2/~3/X1-9xZeSVzo/ct-obama-gun-safety-20160105-story.html
Unscrapable content error,http://hosted.ap.org/dynamic/stories/U/US_OBAMA_GUNS_MASS_SHOOTINGS?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/motorracing/rss2/~3/X1-9xZeSVzo/ct-obama-gun-safety-20160105-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/basketball/~3/1t7NURZyCCw/la-me-ln-enrique-marquez-arraignment-san-bernardino-20160106-story.html
Resistant to Bots Error,http://feeds.baltimoresun.com/~r/baltimoresun/news/local/harford/rss2/~3/0CRY709p8yA/story01.htm
Unscrapable content - Unknown reason,http://www.startribune.com/nation/364474071.html
404 Not found,http://abcnews.go.com/US/wireStory/building-died-oregon-mass-shooting-rebuilt-36135625
Unscrapable content error,http://hosted.ap.org/dynamic/stories/U/US_ROSEBURG_SHOOTING_REBUILD?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4cb469c8/sc/7/l/0L0Ssalon0N0C20A160C0A10C0A70Cwow0Istephen0Icolbert0Ion0Iguns0Iand0Ipresident0Iobamas0Itears0Iis0Iabsolutely0Iperfect0C/story01.htm
Unscrapable content error,http://www.dispatch.com/content/stories/local/2016/01/07/sittenfeld-no-guns-for-those-on-no-fly-list.html
Unscrapable content error,http://feeds.theguardian.com/c/34708/f/663828/s/4cba8f19/sc/13/l/0L0Stheguardian0N0Cfilm0C20A160Cjan0C0A80Csamuel0El0Ejackson0Ecarries0Egun0Eagainst0Egun0Econtrol/story01.htm
Resistant to Bots Error,http://feedproxy.google.com/~r/theonion/daily/~3/oPHoHxFctJE/story01.htm
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/entertainment/galleriesmuseums/rss2/~3/FVSTVA60c7k/bs-ae-kimberly-sheridan-20160108-story.html
Unscrapable content error,http://hosted.ap.org/dynamic/stories/C/CA_SIKH_VANDALISM_CAOL-?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Unscrapable content error,http://www.baltimoresun.com/entertainment/bs-ae-kimberly-sheridan-20160108-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/article/Today-in-History-6755078.php
Unscrapable content error,http://www.staradvertiser.com/nyt/georgia-town-teaches-fight-back-as-option-in-mass-shootings/
Unscrapable content error,http://hosted.ap.org/dynamic/stories/C/CA_CALIFORNIA_SHOOTINGS_CLAIMS_CAOL-?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/EKevymj7-dA/ct-san-bernardino-shooting-damages-20160113-story.html
Unscrapable content error,http://hosted.ap.org/dynamic/stories/U/US_CALIFORNIA_SHOOTINGS_CLAIMS?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/TYbwr-aYmfQ/story01.htm
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Final-design-for-Tucson-shooting-memorial-released-6761872.php
Unscrapable content - Unknown reason,http://www.startribune.com/politics/national/365557261.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/ye7P2mVAaco/ct-democratic-debate-bernie-sanders-hillary-clinton-20160117-story.html
Unscrapable content - Unknown reason,http://www.startribune.com/politics/national/365591801.html
404 Not found,http://abcnews.go.com/Politics/wireStory/sharp-exchanges-expected-fourth-democratic-primary-debate-36348083
Unscrapable content - Unknown reason,http://www.sfgate.com/news/us/article/26-years-later-the-scars-of-a-workplace-massacre-6767988.php
404 Not found,http://abcnews.go.com/US/wireStory/police-report-bomb-threats-jersey-schools-36377701
Unscrapable content - Unknown reason,http://www.startribune.com/variety/365785271.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636543/s/4cfb3a34/sc/7/l/0L0Swashingtonpost0N0Cnews0Cwonk0Cwp0C20A160C0A10C190Cwhat0Eone0Eyear0Ein0Emass0Eshootings0Efeels0Elike0C0Dwprss0Frss0Ibusiness/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636635/s/4cfb1732/sc/28/l/0M0Swashingtonpost0N0Cvideo0Cnational0C3740Emass0Eshootings0Ein0E3650Edays0Ein0Eone0Eextraordinary0Egraphic0C20A160C0A10C190Ce3e1fb3c0Ebec0A0E11e50E98c80E7fab78677d510Ivideo0Bhtml/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636635/s/4cfb4429/sc/7/l/0M0Swashingtonpost0N0Cnews0Cwonk0Cwp0C20A160C0A10C190Cwhat0Eone0Eyear0Ein0Emass0Eshootings0Efeels0Elike0C/story01.htm
404 Not found,http://abcnews.go.com/Politics/wireStory/lynch-obama-executive-actions-curbing-guns-legal-36398087
Unscrapable content error,http://www.newsweek.com/five-films-watch-sundance-festival-2016-417875
Resistant to Bots Error,http://feeds.baltimoresun.com/~r/baltimoresun/news/opinion/oped/rss2/~3/Y2MhsPa-JcY/story01.htm
Unscrapable content - Unknown reason,http://www.startribune.com/protected/366317111.html
Unscrapable content error,http://www.staradvertiser.com/breaking-news/police-charge-17-year-old-in-canada-after-4-shot-dead/
Unscrapable content error,http://feedproxy.google.com/~r/Mashable/~3/QAySQv6Rq8E/
Unscrapable content error,http://www.staradvertiser.com/breaking-news/for-those-who-survive-mass-shootings-the-trauma-persists/
Unscrapable content error,http://www.staradvertiser.com/breaking-news/family-of-woman-killed-in-san-bernardino-terror-attack-files-claims/
404 Not found,http://abcnews.go.com/International/wireStory/police-charge-17-year-boy-canada-shot-dead-36481759
Unscrapable content error,http://feeds.theguardian.com/c/34708/f/663828/s/4d17b068/sc/8/l/0L0Stheguardian0N0Cworld0C20A160Cjan0C240Csaskatchewan0Eschool0Eshooting0Emurder0Echarges/story01.htm
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/g4v2iZ2UIwo/story01.htm
Unscrapable content error,http://hosted.ap.org/dynamic/stories/U/US_CALIFORNIA_SHOOTINGS_INVESTIGATION_CAOL-?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/AP-sources-Bomb-in-San-Bernardino-attack-was-6782108.php
Unscrapable content - Unknown reason,http://www.startribune.com/politics/national/366428191.html
Unscrapable content error,http://www.dispatch.com/content/stories/national_world/2016/01/26/ap-sources-bomb-in-san-bernardino-attack-was-poorly-built.html
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/HEVNgz4w7Yk/story01.htm
Unscrapable content error,http://www.post-gazette.com/news/nation/2016/01/27/National-briefs-6-Cleveland-officers-fired-in-deaths-of-pair/stories/201601270116
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d29cde8/sc/7/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A160C0A10C270Cmilwaukee0Eman0Earrested0Eafter0Eallegedly0Eplotting0Emass0Eshooting0Ewe0Ewill0Eeliminate0Eeveryone0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/669923/s/4d29c529/sc/7/l/0L0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A160C0A10C270Cmilwaukee0Eman0Earrested0Eafter0Eallegedly0Eplotting0Emass0Eshooting0Ewe0Ewill0Eeliminate0Eeveryone0C/story01.htm
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/motorracing/rss2/~3/eCvbb6n75Ug/ct-milwaukee-temple-attack-20160126-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/entertainment/article/Sundance-films-take-on-mass-shootings-and-guns-in-6788136.php
404 Not found,http://abcnews.go.com/Entertainment/wireStory/sundance-films-mass-shootings-guns-america-36555714
Unscrapable content error,http://www.jsonline.com/news/opinion/thanks-due-to-law-enforcement-and-alert-informants-b99659679z1-366771461.html
Resistant to Bots Error,http://feeds.baltimoresun.com/~r/baltimoresun/news/local/carroll/rss2/~3/0ZJ_tFF_EKo/story01.htm
Unscrapable content - Unknown reason,http://www.startribune.com/nation/366864251.html
404 Not found,http://abcnews.go.com/US/wireStory/mother-man-accused-shooting-plot-fbi-set-36574371
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/yZQeHgAMU74/ct-milwaukee-shooting-plot-20160128-story.html
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/95FUa4A_jF0/story01.htm
404 Not found,http://abcnews.go.com/Politics/wireStory/giffords-iowa-clinton-criticizes-sanders-guns-36613519
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Orem-police-offer-residents-mass-shooting-6796888.php
Unscrapable content error,http://crimeblog.dallasnews.com/2016/02/carrollton-plano-police-respond-to-separate-swatting-false-alarms-overnight.html/
Unscrapable content - Unknown reason,http://www.slate.com/blogs/the_slatest/2016/01/04/south_carolina_cop_who_shot_and_killed_walter_scott_granted_bail_due_to.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/latinamerica/~3/5Ah6EjjGmVM/la-na-obama-gun-actions-20160104-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/MTGVOU1iDSI/ct-obama-gun-safety-20160104-story.html
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/Nzio0JObb8Q/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/technology/~3/Cj-jLQpeHEI/la-fi-1215-thedownload-washpo-yahoo-couric-20151215-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/uySO5xHbSTU/la-na-trailguide-01112016-htmlstory.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636663/s/4cd6b660/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cright0Eturn0Cwp0C20A160C0A10C130Cnikki0Ehaleys0Espeech0Eputs0Eher0Enear0Etop0Eof0Ethe0Egops0Elist0Efor0Evice0Epresident0C/story01.htm
Unscrapable content - Unknown reason,http://www.chron.com/news/politics/article/Obama-starts-2016-with-a-fight-over-gun-control-6734822.php
404 Not found,http://feedproxy.google.com/~r/timeblogs/real_clear_politics/~3/NefYReYyQhQ/
Unscrapable content error,http://europe.newsweek.com/mike-huckabee-mass-shooters-gun-free-zones-416016
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/I_nQUFQdnjE/story01.htm
Unscrapable content - Unknown reason,http://www.chron.com/news/crime/article/26-years-later-the-scars-of-a-workplace-massacre-6767986.php
Unscrapable content - Unknown reason,http://www.bloomberg.com/politics/articles/2016-01-30/obama-to-visit-u-s-mosque-for-first-time-in-his-presidency
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/B6-cvcsupMc/story01.htm
Unscrapable content error,http://feeds.wsjonline.com/~r/wsj/washwire/feed/~3/YQquuPfcof8/
Unscrapable content error,http://www.newsweek.com/san-bernardino-california-shooting-mass-shooting-victims-415423
Unscrapable content error,http://www.dallasnews.com/news/politics/national-politics/20160112-gop-response-south-carolina-governor-defends-immigrants.ece
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/FqncSUshxYc/story01.htm
Unscrapable content - Unknown reason,http://www.sfgate.com/news/politics/article/Lynch-says-Obama-executive-actions-curbing-guns-6771480.php
Unscrapable content error,http://www.dallasnews.com/news/washington/20160104-obama-to-expand-gun-background-checks-enforcement1.ece
Unscrapable content error,http://rssfeeds.usatoday.com/~/131720955/0/usatoday-newstopstories~This-is-how-Obama-is-taking-on-gun-control/
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Workers-return-to-San-Bernardino-offices-6735481.php
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Obama-measures-wouldn-t-have-kept-guns-from-mass-6739569.php
Unscrapable content error,http://feeds.wsjonline.com/~r/wsj/washwire/feed/~3/I2ZxFrMMW2Y/
404 Not found,http://abcnews.go.com/Politics/wireStory/clinton-tv-ads-hammer-guns-nh-shy-iowa-36427842
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/_2e4YS6DmTs/fl-jermaine-mcbean-health-records-20160112-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/politics/article/Clinton-TV-ads-hammer-guns-in-NH-shy-away-in-Iowa-6774851.php
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/San-Bernardino-shooting-victim-s-widow-files-58M-6755979.php
Unscrapable content error,http://trailblazersblog.dallasnews.com/2016/01/texans-republicans-take-aim-at-obama-over-executive-order-on-guns.html/
Resistant to Bots Error,http://www.npr.org/2016/01/18/463446304/clashes-intensify-during-democratic-presidential-debate
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/6iV-4HP4h7k/story01.htm
Unscrapable content - Unknown reason,http://www.sfgate.com/news/politics/article/Viewer-s-Guide-Clinton-Sanders-in-last-debate-6765230.php
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/career/~3/vQ_vRen0VA8/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640372/s/4d02c4d1/sc/7/l/0L0Snytimes0N0C20A160C0A10C210Cus0Cfew0Eforeign0Evisitors0Eto0Eus0Eoverstay0Evisa0Efederal0Ereport0Esays0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://www.newsweek.com/clinton-obama-democratic-debate-sanders-416798?rx=us
Unscrapable content error,http://feeds.wsjonline.com/~r/wsj/washwire/feed/~3/5bZlfXdQOy0/
Unscrapable content error,http://www.newsweek.com/milwaukee-wisconsin-fbi-thwart-mass-shooting-masonic-temple-420213
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/FBI-arrests-Milwaukee-man-said-to-be-planning-6785778.php
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/music/~3/eP7wYMHIkLU/la-pol-prez-nikki-haley-gop-sotu-response-analysis-20160112-story.html
