404 Not found,http://abcnews.go.com/US/wireStory/states-expanded-gun-rights-sandy-hook-school-massacre-35742150
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636647/s/4bfb59eb/sc/7/l/0M0Swashingtonpost0N0Cblogs0Cerik0Ewemple0Cwp0C20A150C120C0A30Cfox0Enews0Eagonizes0Eover0Enaming0Esan0Ebernardino0Esuspect0C/story01.htm
Unscrapable content error,http://www.latimes.com/visuals/graphics/la-g-san-bernardino-shooting-timeline-20151204-htmlstory.html
Unscrapable content error,http://rss.nytimes.com/c/34625/f/642562/s/4c121b73/sc/7/l/0L0Snytimes0N0C20A150C120C0A80Cus0Cloopholes0Ein0Ecalifornias0Eassault0Eweapons0Elaw0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
404 Not found,http://abcnews.go.com/US/wireStory/liberty-university-president-urges-students-arm-35596543
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4c060c76/sc/7/l/0L0Scnn0N0C20A150C120C0A50Cus0Cliberty0Euniversity0Eurges0Earmed0Estudents0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4bfbb48f/sc/14/l/0L0Scnn0N0C20A150C120C0A30Cus0Csan0Ebernardino0Eshootings0Evictims0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://www.orlandosentinel.com/news/pulse-orlando-nightclub-shooting/investigation/os-fdle-pulse-shooting-omar-mateen-investigation-20160824-story.html
Unscrapable content error,http://www.sun-sentinel.com/opinion/commentary/sfl-former-fau-professor-questions-whether-sandy-hook-massacre-was-staged-20151214-story.html
Unscrapable content error,https://www.dailydot.com/via/sandy-hook-san-bernardino-shooting/
Unscrapable content error,http://fortune.com/2015/12/08/gun-control-betaworks/
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640316/s/4c404dc0/sc/28/l/0L0Snytimes0N0C20A150C120C160Cbusiness0Cmass0Eshootings0Eadd0Eanxiety0Eto0Emovie0Etheater0Evisits0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://www.dispatch.com/content/stories/national_world/2015/12/02/more-than-one-mass-shooting-a-day-in-15.html
404 Not found,http://abcnews.go.com/US/wireStory/experts-puzzle-married-pair-massacre-35566671
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c21e7e9/sc/7/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A150C120C10A0Cattacks0Eon0Emuslims0Eacross0Ethe0Ecountry0Eas0Etrump0Erhetoric0Eputs0Ethem0Ein0Ethe0Eline0Eof0Efire0Econgressman0Esays0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636635/s/4bf5334e/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Enation0Cwp0C20A150C120C0A20Cmass0Eshootings0Einvolving0Emultiple0Egunmen0Eare0Eextremely0Erare0C/story01.htm
Unscrapable content error,http://www.newsweek.com/gun-control-and-no-fly-list-all-you-need-know-403821
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/12/04/458464907/alleged-san-bernardino-attacker-pledged-allegiance-to-isis
Unscrapable content error,http://fusion.net/story/240855/mass-shooting-san-bernardino/
Unscrapable content error,http://www.latimes.com/politics/la-pol-ca-san-bernardino-shooting-moments-of-silence-story.html
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4c04044d/sc/7/l/0L0Scnn0N0C20A150C120C0A50Cus0Csan0Ebernardino0Eshooting0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content - Unknown reason,http://www.bloomberg.com/politics/articles/2015-12-18/wall-street-s-big-guns-why-cerberus-sticks-with-its-firearms-iibia4fy
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4bf89149/sc/7/l/0L0Snytimes0N0C20A150C120C0A40Cus0Cpolice0Eredlands0Etownhouse0Esan0Ebernardino0Eshooting0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/12/02/458196942/active-shooter-situation-reported-in-san-bernardino-calif
Unscrapable content error,http://www.courant.com/breaking-news/hc-malloy-flag-half-staff-1204-20151203-story.html
Unscrapable content error,http://www.sandiegouniontribune.com/news/2015/dec/02/california-police-respond-to-report-of-active/
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-san-bernardino-shooter-endured-turbulent-home-life-according-to-court-documents-20151203-story.html
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-ln-san-bernardino-shooting-suspect-serious-about-studying-the-koran-20151203-story.html
Unscrapable content error,https://blogs.wsj.com/washwire/2015/12/02/in-grim-ritual-barack-obama-again-calls-for-stricter-gun-control-after-mass-shooting/
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/12/03/458277103/san-bernardino-shootings-what-we-know-one-day-after
Unscrapable content error,http://abcnews.go.com/WNT/video/san-bernardino-sheriffs-department-advises-residents-stay-indoors-35543757
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-ln-san-bernardino-suspects-sprayed-the-room-with-bullets-20151203-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c27cad2/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C120C10A0Cdonald0Etrump0Ewants0Ethe0Edeath0Epenalty0Efor0Ethose0Ewho0Ekill0Epolice0Eofficers0C/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/wnba/sparks/~3/bb5MkG4sUWM/la-me-ln-san-bernardino-shooting-main-20151203-story.html
Unscrapable content - Unknown reason,http://www.theblaze.com/stories/2015/12/10/washington-post-fact-checker-examines-marco-rubios-sweeping-gun-control-claim-and-finds-out-hes-right/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=washington-post-fact-checker-examines-marco-rubios-sweeping-gun-control-claim-and-finds-out-hes-right
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c33f3be/sc/28/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A150C120C130C7th0Egrader0Ebanned0Efrom0Ewearing0Estar0Ewars0Et0Eshirt0Eat0Eschool0C/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35493/f/676931/s/4c33bc94/sc/28/l/0Lmoney0Bcnn0N0C20A150C120C130Cmedia0Cnew0Eyork0Edaily0Enews0Eguns0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bfad9fc/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Enation0Cwp0C20A150C120C0A30Cill0Etake0Ea0Ebullet0Ebefore0Eyou0Edo0Escenes0Efrom0Ethe0Esan0Ebernardino0Eshooting0C/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640330/s/4c1574ae/sc/28/l/0Llearning0Bblogs0Bnytimes0N0C20A150C120C0A80Cfarewell0E20A150Ea0Eyear0Eend0Especial0Enews0Equiz0C0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/~3/X6flZtPb_r0/la-me-sb-marquez-20151210-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c7709a6/sc/35/l/0M0Swashingtonpost0N0Cnews0Cgrade0Epoint0Cwp0C20A150C120C250C20A150Ea0Eyear0Eof0Etumult0Eon0Ecollege0Ecampuses0C/story01.htm
Resistant to Bots Error,http://feedproxy.google.com/~r/TheAtlantic/~3/NOGI1whlFoM/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/ucla/~3/L_CQ-aqOG78/la-na-obama-guns-20151218-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636635/s/4bf9d712/sc/7/l/0M0Swashingtonpost0N0Cnews0Cacts0Eof0Efaith0Cwp0C20A150C120C0A30Cwhat0Ewe0Elose0Ewhen0Ewe0Eprayer0Eshame0Epoliticians0Eafter0Ea0Emass0Eshooting0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636635/s/4bf87cbc/sc/7/l/0M0Swashingtonpost0N0Cnews0Cwonk0Cwp0C20A150C120C0A30Cone0Emap0Eshows0Ewhy0Eamericas0Egun0Eviolence0Eis0Eso0Emuch0Eworse0Ethan0Eanywhere0Eelse0C/story01.htm
Unscrapable content - Unknown reason,http://www.theblaze.com/stories/2015/12/03/listen-to-what-police-officer-tells-evacuees-in-tense-moments-following-california-shooting/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=listen-to-what-police-officer-tells-evacuees-in-tense-moments-following-california-shooting
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/football/~3/1Gcww4xAy2I/la-me-1213-gun-show-20151213-story.html
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640370/s/4bfe7a31/sc/7/l/0L0Snytimes0N0C20A150C120C0A40Copinion0Ca0Ebattle0Ein0Esan0Ebernardino0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676961/s/4c2f2536/sc/27/l/0L0Scnn0N0C20A150C120C110Cus0Cnewtown0Eanniversary0Enra0Egun0Eprotest0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35493/f/676931/s/4c1e4999/sc/7/l/0Lmoney0Bcnn0N0C20A150C120C0A90Cnews0Ccompanies0Chandgun0Esales0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636708/s/4c3ba9da/sc/7/l/0M0Swashingtonpost0N0Cnational0Creligion0Ctop0Eus0Ecatholic0Ebishop0Edenounces0Eanti0Eislam0Ebacklash0Eto0Eshootings0C20A150C120C140C7e984b880Ea2ae0E11e50E83180Ebd8caed8c5880Istory0Bhtml/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4c0f32e5/sc/7/l/0L0Scnn0N0C20A150C120C0A70Cpolitics0Cscotus0Edeclines0Eto0Etake0Eup0Eban0Eon0Eassault0Eweapons0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://www.latimes.com/opinion/readersreact/la-le-1211-friday-mass-shootings-numbers-20151211-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636570/s/4c94fa3b/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A160C0A10C0A10Cobama0Eto0Eimpose0Enew0Egun0Econtrol0Ecurbs0Enext0Eweek0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c307fb6/sc/7/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A150C120C120Cfire0Eat0Ecalifornia0Emosque0Ebeing0Einvestigated0Eas0Epossible0Ehate0Ecrime0Epolice0Esay0C/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/europe/~3/JrSndSV5gDM/la-me-ln-up-to-20-shot-in-san-bernardino-active-shooter-sought-20151202-story.html
Unscrapable content error,http://rss.cnn.com/c/35493/f/676931/s/4bf7ea82/sc/28/l/0Lmoney0Bcnn0N0C20A150C120C0A30Cinvesting0Cpremarket0Estocks0Etrading0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm
Resistant to Bots Error,http://feedproxy.google.com/~r/TheAtlantic/~3/BY7mNGrAMgw/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640370/s/4bfe7a32/sc/7/l/0L0Snytimes0N0C20A150C120C0A40Copinion0Ctough0Etalk0Eand0Ea0Ecowardly0Evote0Eon0Eterrorism0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4bf6994e/sc/7/l/0L0Scnn0N0C20A150C120C0A30Cus0Csan0Ebernardino0Eshooting0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676961/s/4bf3fe3d/sc/7/l/0L0Scnn0N0C20A150C120C0A20Cus0Csan0Ebernardino0Eshooting0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4bf64c35/sc/7/l/0L0Scnn0N0C20A150C120C0A30Cus0Cwhat0Ewe0Eknow0Esan0Ebernardino0Emass0Eshooting0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636647/s/4c15b939/sc/7/l/0M0Swashingtonpost0N0Cnews0Cvolokh0Econspiracy0Cwp0C20A150C120C0A80Cwhy0Ebans0Eon0Eso0Ecalled0Eassault0Eweapons0Eare0Eunlikely0Eto0Ereduce0Emass0Eshooting0Edeaths0C/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4c0f206f/sc/7/l/0L0Snytimes0N0C20A150C120C0A80Cus0Csupreme0Ecourt0Ewill0Enot0Ehear0Echallenge0Eto0Eassault0Eweapons0Eban0Eof0Ehighland0Epark0Eill0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Resistant to Bots Error,http://feedproxy.google.com/~r/TheAtlantic/~3/PNbUxtKDNO8/story01.htm
404 Not found,http://abcnews.go.com/US/wireStory/latest-guns-california-shooting-bought-legally-35549913
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636635/s/4bfbbb2a/sc/7/l/0M0Swashingtonpost0N0Cnews0Cwonk0Cwp0C20A150C120C0A30Cwhat0Emakes0Ea0Emass0Eshooting0Ein0Eamerica0C/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640370/s/4c03a487/sc/11/l/0L0Snytimes0N0C20A150C120C0A50Copinion0Cfear0Eignorance0Enot0Emuslims0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640367/s/4bfbe999/sc/7/l/0L0Snytimes0N0C20A150C120C0A40Cnyregion0Cchris0Echristie0Eveto0Eof0Egun0Econtrol0Ebill0Eis0Eupheld0Eas0Eassembly0Ehalts0Eoverride0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/669666/s/4c4daf81/sc/7/l/0L0Swashingtonpost0N0Cnews0Cpost0Enation0Cwp0C20A150C120C170Cfriend0Eof0Esan0Ebernardino0Egunman0Eexpected0Eto0Ebe0Echarged0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c3c18e7/sc/13/l/0M0Swashingtonpost0N0Clocal0Ceducation0Cfor0Emany0Eat0Eliberty0Euniversity0Eguns0Eand0Egod0Ego0Ehand0Ein0Ehand0C20A150C120C140C3251bfb20E9fc90E11e50Ea3c50Ec77f2cc5a43c0Istory0Bhtml/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bf5cfd8/sc/7/l/0M0Swashingtonpost0N0Cnational0Cgunmen0Eslay0E140Ein0Ecalif0Ein0Edeadliest0Emass0Eshooting0Esince0Esandy0Ehook0C20A150C120C0A20Cc0A70A45a80E99380E11e50E89170E653b65c80A9eb0Istory0Bhtml/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4c030a3e/sc/28/l/0L0Snytimes0N0C20A150C120C0A40Cnytnow0Cyour0Efriday0Eevening0Ebriefing0Esan0Ebernardino0Eopec0Escott0Eweiland0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content - Unknown reason,http://www.theblaze.com/stories/2015/12/02/as-police-respond-to-active-california-shooting-obama-demands-more-gun-control-there-are-steps-we-can-take-to-make-america-safer/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=as-police-respond-to-active-california-shooting-obama-demands-more-gun-control-there-are-steps-we-can-take-to-make-america-safer
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c291ce7/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C120C110Cdemocrats0Emisleading0Eclaims0Eabout0Eclosing0Ethe0Eno0Efly0Elist0Eloophole0C/story01.htm
Unscrapable content - Unknown reason,http://www.bloomberg.com/politics/articles/2015-12-03/obama-says-california-shooting-may-be-related-to-terrorism
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4bfc4c8b/sc/7/l/0L0Scnn0N0C20A150C120C0A30Cpolitics0Crepublican0Ejewish0Ecoalition0Etrump0Ecarson0Ecruz0Erubio0Etakeaways0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640377/s/4c630ad5/sc/7/l/0L0Snytimes0N0C20A150C120C220Chealth0Cin0Emissouri0Efewer0Egun0Erestrictions0Eand0Emore0Egun0Ekillings0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/642562/s/4bf379a2/sc/7/l/0L0Snytimes0N0C20A150C120C0A30Cus0Cblack0Efriday0Egun0Esales0Esoared0Efbi0Edata0Eshows0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4bfbd17c/sc/7/l/0L0Scnn0N0C20A150C120C0A30Cpolitics0Chillary0Eclinton0Ebernie0Esanders0Egun0Econtrol0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636647/s/4c3a2ac6/sc/7/l/0M0Swashingtonpost0N0Cnews0Cvolokh0Econspiracy0Cwp0C20A150C120C140Ccbs0Enews0Eflorida0Ehas0Ea0Estaggering0E10A0E20Eguns0Efor0Eevery0E10A0A0A0Eresidents0C/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676964/s/4bf63afa/sc/7/l/0L0Scnn0N0Cvideo0C0T0Cvideo0Cus0C20A150C120C0A30Csan0Ebernardino0Emass0Eshooting0Edan0Egross0Eintv0Bcnn/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/ucla/~3/Fifk7kDgq6Y/la-me-sb-shooting-20151214-story.html
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640316/s/4c11eefb/sc/24/l/0L0Snytimes0N0C20A150C120C0A80Cbusiness0Cdealbook0Cgun0Eshares0Ehave0Edone0Ewell0Ebut0Edivestment0Epush0Egrows0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636690/s/4bfad404/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cplum0Eline0Cwp0C20A150C120C0A30Cwere0Eignoring0Ethe0Ereal0Egun0Eproblem0C/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4bfea47c/sc/7/l/0L0Scnn0N0C20A150C120C0A40Cus0Csan0Ebernardino0Eshooting0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://www.latimes.com/politics/la-pol-sac-jerry-brown-terrorism-san-bernardino-20151205-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/ducks/~3/F-u9CwGXPSE/la-me-ln-brown-declares-state-of-emergency-in-san-bernardino-20151218-story.html
Unscrapable content error,http://www.latimes.com/business/la-fi-disneyland-metal-detectors-20151217-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/ducks/~3/FQqrvkhe3SQ/la-na-1210-mock-mass-killing-20151210-story.html
Unscrapable content error,http://rss.cnn.com/c/35493/f/676931/s/4bfc659a/sc/7/l/0Lmoney0Bcnn0N0C20A150C120C0A30Cinvesting0Csan0Ebernardino0Eshooting0Ebankruptcy0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636655/s/4bf5c1d9/sc/38/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C120C0A20Cthe0Enew0Eyork0Edaily0Enewss0Every0Eprovocative0Efront0Epage0Eon0Ethe0Esan0Ebernardino0Eshooting0C/story01.htm
Resistant to Bots Error,http://feedproxy.google.com/~r/TheAtlantic/~3/oMeJzOaSGrE/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/opinion/commentary/~3/RAYLPUNttdI/la-pol-ca-dems-gun-violence-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636543/s/4bfba54b/sc/7/l/0L0Swashingtonpost0N0Cnews0Cwonk0Cwp0C20A150C120C0A30Cwhat0Emakes0Ea0Emass0Eshooting0Ein0Eamerica0C0Dwprss0Frss0Ibusiness/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/642562/s/4c30d8c4/sc/7/l/0L0Snytimes0N0C20A150C120C130Cus0Cgun0Eadvocates0Edemonstrate0Eoutside0Euniversity0Eof0Etexas0Ecampus0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636635/s/4c034c90/sc/11/l/0M0Swashingtonpost0N0Cnational0Cfbi0Einvestigating0Esan0Ebernardino0Eshooting0Eas0Ean0Eact0Eof0Eterrorism0C20A150C120C0A40Cfd1d5fb20E9ac90E11e50E94f0A0E9eeaff90A6ef30Istory0Bhtml/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4bf94546/sc/7/l/0L0Scnn0N0C20A150C120C0A30Copinions0Cbaldwin0Esan0Ebernardino0Eshooting0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/642562/s/4bf5a8c7/sc/7/l/0L0Snytimes0N0C20A150C120C0A30Cus0Chow0Eoften0Edo0Emass0Eshootings0Eoccur0Eon0Eaverage0Eevery0Eday0Erecords0Eshow0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/642562/s/4c01e658/sc/7/l/0L0Snytimes0N0C20A150C120C0A50Cus0Clandlord0Elets0Ereporters0Einto0Esan0Ebernardino0Esuspects0Eapartment0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636543/s/4c828e6a/sc/7/l/0L0Swashingtonpost0N0Cnews0Cwonk0Cwp0C20A150C120C280Cguns0Ekilled0Emore0Epeople0Eon0Echristmas0Ein0Ethe0Eu0Es0Ethan0Ein0Ean0Eentire0Eyear0Ein0Ethese0Ecountries0C0Dwprss0Frss0Ibusiness/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636635/s/4c00e469/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Enation0Cwp0C20A150C120C0A40Csan0Ebernardino0Eattackers0Etried0Eto0Ecover0Etheir0Etracks0Eofficial0Esays0C/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35493/f/676931/s/4c0af01c/sc/7/l/0Lmoney0Bcnn0N0C20A150C120C0A60Cnews0Cfbi0Egun0Ebackground0Echecks0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4bf87bf7/sc/7/l/0L0Scnn0N0C20A150C120C0A30Cpolitics0Crepublican0Ejewish0Ecoalition0Esan0Ebernardino0Eshootings0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640370/s/4c06353e/sc/7/l/0L0Snytimes0N0C20A150C120C0A60Copinion0Csunday0Cliberalisms0Egun0Eproblem0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640370/s/4c438463/sc/7/l/0L0Snytimes0N0C20A150C120C160Copinion0Cdont0Eblame0Emental0Eillness0Efor0Egun0Eviolence0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c25efcd/sc/7/l/0M0Swashingtonpost0N0Cnews0Cgrade0Epoint0Cwp0C20A150C120C10A0Cguns0Eshould0Ebe0Eallowed0Ein0Euniversity0Eof0Etexas0Eclassrooms0Epanel0Ereluctantly0Esays0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/669923/s/4c20fc42/sc/7/l/0L0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A150C120C10A0Cgun0Erights0Eactivists0Eto0Ehold0Efake0Emass0Eshooting0Eat0Euniv0Eof0Etexas0C/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/opinion/commentary/~3/ePiAzYWcKoI/la-na-1211-background-checks-20151211-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c1e6062/sc/7/l/0M0Swashingtonpost0N0Cnews0Cgrade0Epoint0Cwp0C20A150C120C0A90Cliberty0Euniversity0Eto0Eallow0Eguns0Ein0Eresidence0Ehalls0C/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/motorracing/~3/UHvYbWLS0hc/la-me-pol-cap-guns-column.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c0503d4/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Enation0Cwp0C20A150C120C0A50Csheriff0Eurges0Elicensed0Egun0Eowners0Eto0Earm0Ethemselves0Eafter0Esan0Ebernardino0Eshooting0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c0af519/sc/24/l/0M0Swashingtonpost0N0Cpolitics0Cobama0Etries0Eto0Eease0Eanxiety0Eover0Eterror0Eattacks0Ewith0Eoval0Eoffice0Eaddress0C20A150C120C0A60C95d9a34c0E9c720E11e50Ebce40E70A8fe33e32880Istory0Bhtml/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bf74974/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C120C0A30Cobamas0Einconsistent0Eclaim0Eon0Ethe0Efrequency0Eof0Emass0Eshootings0Ein0Ethe0Eu0Es0Ecompared0Eto0Eother0Ecountries0C/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/wnba/sparks/~3/eDYXrL9bS1E/la-me-lopez-san-bernardino-shooting-column-20151203-column.html
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4c38e472/sc/13/l/0L0Scnn0N0C20A150C120C140Copinions0Cwatts0Esandy0Ehook0Eanniversary0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636635/s/4bfbbb30/sc/7/l/0M0Swashingtonpost0N0Cnews0Cinspired0Elife0Cwp0C20A150C120C0A30Cpresident0Eobamas0Eright0Eamericans0Emight0Ebe0Egrowing0Enumb0Eto0Emass0Eshootings0Eheres0Ewhy0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636621/s/4c18c9a2/sc/24/l/0M0Swashingtonpost0N0Clocal0Camerica0Eis0Ean0Eexceptional0Ecountry0Ewhen0Eit0Ecomes0Eto0Eweapons0C20A150C120C0A80Ce12795220E9de20E11e50Ebce40E70A8fe33e32880Istory0Bhtml/story01.htm
