stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
720825884,2017-11-06 11:40:00,Maryland churches ponder security in wake of Texas shooting: 'This evil can happen anywhere',http://feeds.baltimoresun.com/~r/baltimoresun/features/custom/unisun/rss2/~3/u2eN0upDmS4/bs-md-church-shootings-aftermath-20171106-story.html,en,False,,34,Baltimore Sun,http://www.baltimoresun.com/
720824103,2017-11-06 18:54:30,The Latest: Air Force didn&#8217;t tell FBI of gunman&#8217;s conviction,http://www.twincities.com/2017/11/06/gov-abbott-suggests-connection-between-gunman-texas-church/,en,True,,52,St.Paul Pioneer-Press ,http://www.twincities.com/
720826966,2017-11-06 19:00:55,Texas Schools Helping Kids Affected by Shooting,http://rssfeeds.azcentral.com/~/487405398/0/phoenix/nation~Texas-Schools-Helping-Kids-Affected-by-Shooting/,en,False,,25128,AZCentral,http://www.azcentral.com
720835874,2017-11-06 19:20:54,Texas Town a Community in Mourning,http://rssfeeds.azcentral.com/~/487415322/0/phoenix/nation~Texas-Town-a-Community-in-Mourning/,en,False,,25128,AZCentral,http://www.azcentral.com
720844499,2017-11-06 18:20:03,It’s been a year since Trump’s win. What have both parties learned?,https://www.pbs.org/newshour/show/its-been-a-year-since-trumps-win-what-have-both-parties-learned,en,False,,271188,PBS NewsHour,http://www.pbs.org/newshour/
720843982,2017-11-06 19:35:39,How to Make the Gun Industry Pay,http://www.slate.com/articles/news_and_politics/jurisprudence/2017/11/a_special_tax_on_the_firearm_industry_is_the_only_way_to_make_victims_of.html,en,False,,19643,Slate.com,http://www.slate.com
720850896,2017-11-06 20:18:08,How Did the Texas Church Shooter Get His Guns After a Court-Martial for Domestic Assault?,http://people.com/crime/how-did-texas-church-shooter-get-his-guns/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
720860975,2017-11-06 20:13:00,Congress hasn't sorted out what to do about gun violence,http://www.chicagotribune.com/ct-congress-gun-violence-20171106-story.html,en,False,,104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
720859855,2017-11-06 20:40:24,Texas church gunman sent hostile text messages before attack,http://www.gazettenet.com/Hostile-messages-13580904,en,False,,26140,gazettenet.com,http://www.gazettenet.com
720860817,2017-11-06 19:55:15,In pursuit: &#8216;I never really saw him. I saw the gunfire.&#8217;,http://www.eastbaytimes.com/2017/11/06/in-pursuit-i-never-really-saw-him-i-saw-the-gunfire/,en,False,,27512,The Insider -,http://www.ibabuzz.com/insider/
720878009,2017-11-06 21:23:23,"Relative: Pregnant woman, 3 children, in-laws slain in Texas",http://www.twincities.com/2017/11/06/pregnant-woman-and-her-in-laws-among-those-killed/,en,True,,52,St.Paul Pioneer-Press ,http://www.twincities.com/
720881753,2017-11-06 20:30:00,"After Texas mass shooting, Chicago-area churches seek balance between hospitality and security",http://www.chicagotribune.com/ct-met-church-security-concerns-20171106-story.html,en,False,,104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
720882564,2017-11-06 21:41:03,Hoaxes and false information proliferated after Texas church shooting,https://www.aol.com/article/news/2017/11/06/hoaxes-and-false-information-proliferated-after-texas-church-shooting/23268798/,en,False,,150985,AOL News,http://news.aol.com/
720885296,2017-11-06 22:05:00,Concealed carry laws are a useless weapon against church shootings,http://www.chicagotribune.com/ct-met-mary-shepard-texas-dahleen-glanton-20171106-story.html,en,False,,104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
720886088,2017-11-06 22:37:29,Steve Kerr calls for gun control after Texas church shooting,http://www.sportingnews.com/nba/news/warriors-steve-kerr-comments-gun-guntrol-texas-church-shooting/cjv6cntiad7v1f86uk1i977aq,en,False,,208683,aol.sportingnews.com,http://aol.sportingnews.com/
720887923,2017-11-06 22:30:08,Mass shootings in America: 4 essential reads,http://theconversation.com/mass-shootings-in-america-4-essential-reads-86992,en,False,,54346,Conversation,https://theconversation.com/us
720887987,2017-11-06 22:10:19,A Fox News Host Actually Suggested That Church Is A Good Place To Get Shot Because You’re Closer To God,http://feedproxy.google.com/~r/uproxx/features/~3/brYDb9gu6Xs/,en,False,,68816,uproxx.com,http://www.uproxx.com/#spider
720888492,2017-11-06 22:26:21,"Rodney Crowell, Kelsea Ballerini honored by ASCAP",http://www.miamiherald.com/entertainment/celebrities/article183146511.html#storylink=rss,en,True,,28,Miami Herald,http://www.miamiherald.com/
720885289,2017-11-06 17:54:19,Our Opinion: Mass shootings can't ever become mundane,"http://berkshireeagle.com/stories/our-opinion-mass-shootings-cantever-become-mundane,523846",en,False,,136431,berkshireeagle.com,http://berkshireeagle.com/
720892357,2017-11-06 22:09:52,Texas shooter was not licensed to carry a gun,http://www.startribune.com/nation/455725823.html,en,False,,19,Star Tribune ,http://www.startribune.com/
720918812,2017-11-06 13:42:00,"The Far Right Fantasized About a Gun Battle With Antifa, But Got Another Mass Killer in Gun-Crazy Texas",http://feeds.feedblitz.com/~/487525420/0/alternet_all,en,False,,56758,Alternet,https://www.alternet.org/
720920941,2017-11-06 21:14:26,The Latest: 2 men who pursued gunman attend shooting vigil,http://www.norwichbulletin.com/news/20171106/latest-2-men-who-pursued-gunman-attend-shooting-vigil?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
720929400,2017-11-06 22:28:10,The Indefensible GOP Response to Texas Mass Shooting,https://www.realclearpolitics.com/2017/11/06/the_indefensible_gop_response_to_texas_mass_shooting_425795.html,en,False,,1040,RealClearPolitics,http://realclearpolitics.com/
720934279,2017-11-07 00:58:42,Producer: Mass shooting docuseries 'too relevant',http://rss.cnn.com/~r/rss/money_topstories/~3/Xy6WQPttltI/index.html,en,False,,1102,CNN Money,http://money.cnn.com/
720959493,2017-11-07 01:05:00,Violence followed Texas church gunman,http://www.staradvertiser.com/2017/11/06/breaking-news/violence-followed-texas-church-gunman/,en,True,,39573,HonululuAdvertiser,http://www.staradvertiser.com/
720977643,2017-11-07 02:15:55,Authorities: Victims range from 18 months to 77 years old,http://www.startribune.com/nation/455761433.html,en,True,,19,Star Tribune ,http://www.startribune.com/
720989075,2017-11-07 02:34:34,Strangers Who Stopped Texas Shooter Share Emotional Embrace at Vigil Held for Massacre Victims,http://people.com/human-interest/stephen-willeford-johnny-langendorff-who-stopped-shooter-embrace/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
721016546,2017-11-07 03:45:39,Rodney Crowell and Kelsea Ballerini Honored at ASCAP Country Music Awards,http://www.billboard.com/articles/columns/country/8023333/rodney-crowell-kelsea-ballerini-ascap-country-music-awards,en,True,,19194,Billboard,http://www.billboard.com
721014036,2017-11-06 16:38:28,"Religious, political leaders address latest mass shooting in Texas",https://www.ncronline.org/news/people/religious-political-leaders-address-latest-mass-shooting-texas,en,False,,33885,ncronline.org,http://ncronline.org#spider
721014043,2017-11-06 14:35:52,26 killed in church attack in Texas’ deadliest mass shooting,https://www.ncronline.org/news/people/26-killed-church-attack-texas-deadliest-mass-shooting,en,False,,33885,ncronline.org,http://ncronline.org#spider
721109969,2017-11-07 06:00:00,Trump says tougher gun laws not answer after Texas shooting,https://www.stripes.com/news/us/trump-says-tougher-gun-laws-not-answer-after-texas-shooting-1.496592,en,True,,21270,Stars and Stripes,http://www.stripes.com
721120010,2017-11-07 07:00:00,How to protect yourself during a mass shooting,http://www.post-gazette.com/news/nation/2017/11/06/How-to-protect-yourself-during-a-mass-shooting/stories/201711060202,en,False,,45,Pittsburgh Post-Gazette ,http://www.post-gazette.com/
721116685,2017-11-07 07:00:34,How the Country Music Awards tried to silence talk of gun control,https://www.theguardian.com/music/2017/nov/07/country-music-awards-las-vegas-shooting-press-suppression,en,False,,623382,Guardian,http://www.theguardian.com/us
721118253,2017-11-07 05:03:55,Stephen Colbert Reacts to Texas Church Shooting by Telling Americans to 'Vote for Someone Who Will Do Something',http://www.newsweek.com/stephen-colbert-reacts-texas-church-shooting-703644,en,False,,1098,Newsweek ,http://www.newsweek.com/
721146206,2017-11-07 05:34:00,Fox News host: Church is the best place to get shot,https://www.aol.com/article/entertainment/2017/11/07/fox-news-host-church-is-the-best-place-to-get-shot/23268819/,en,False,,150985,AOL News,http://news.aol.com/
721166482,2017-11-07 07:41:54,Trump says tougher gun laws would not have prevented Texas church shooting,https://www.theguardian.com/us-news/2017/nov/07/trump-texas-church-shooting-tougher-gun-laws-would-not-have-prevented,en,False,,623382,Guardian,http://www.theguardian.com/us
721182487,2017-11-07 07:06:53,President Trump Thinks Guns Helped Stop ‘Hundreds’ From Being Killed in Texas Church Shooting,http://feedproxy.google.com/~r/time/topstories/~3/rmigT1a0vLk/,en,True,,40362,time,http://www.time.com/time/
721178362,2017-11-07 07:00:00,"After the Texas Mass Shooting, We Can't Afford to Wage War on Science Any More ",https://www.wired.com/story/mass-shootings-climate-discrimination-why-governments-fear-of-data-threatens-us-all,en,False,,39849,wired,http://www.wired.com/
721216692,2017-11-07 08:46:06,"Stephen Colbert on Texas shooting: Fight 'hopelessness' by voting
",http://ew.com/tv/2017/11/07/stephen-colbert-texas-church-shooting/,en,False,,72605,Entertainment Weekly,http://www.ew.com
721200125,2017-11-07 08:23:11,Lapse in background check database allowed Texas shooter to buy weapons,https://www.aol.com/article/news/2017/11/07/lapse-in-background-check-database-allowed-texas-shooter-to-buy-weapons/23269246/,en,False,,150985,AOL News,http://news.aol.com/
721200118,2017-11-07 08:38:10,Trump says gun control laws would have led to 'hundreds more dead' in Texas shooting,https://www.aol.com/article/news/2017/11/07/trump-says-gun-control-laws-would-have-led-to-hundreds-more-dead-in-texas-shooting/23269257/,en,False,,150985,AOL News,http://news.aol.com/
721224168,2017-11-07 08:42:57,‘Can't do this again': Congressman walks out of moment of silence for Texas victims,http://www.kansascity.com/news/nation-world/national/article183167166.html#storylink=rss,en,False,,30,Kansas City Star,http://www.kansascity.com/
721234013,2017-11-07 09:15:20,Trump: Tougher gun laws may not have prevented Texas church shooting,http://rssfeeds.azcentral.com/~/487815592/0/phoenix/nation~Trump-Tougher-gun-laws-may-not-have-prevented-Texas-church-shooting/,en,False,,25128,AZCentral,http://www.azcentral.com
721261626,2017-11-07 08:30:00,Dwight Yoakam Says Marilyn Manson's Gun Prop Stunt Was Inappropriate,http://www.tmz.com/2017/11/07/dwight-yoakam-marilyn-manson-gun-prop-stunt-inappropriate/,en,False,,56051,TMZ,http://tmz.com/
721278835,2017-11-07 10:30:00,Polk sheriff responds to Texas mass shooting by encouraging Floridians to arm themselves,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/Vp1opMdwl5o/os-polk-sheriff-arm-yourselves-20171107-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
721286964,2017-11-07 10:54:48,Democrats to try forcing vote on bill establishing select panel on gun violence,https://www.stripes.com/news/us/democrats-to-try-forcing-vote-on-bill-establishing-select-panel-on-gun-violence-1.496649,en,False,,21270,Stars and Stripes,http://www.stripes.com
721312796,2017-11-07 11:58:42,"Texas Church Shooting Witness Describes Holding Girl, 8, Who Emerged Alive from the Massacre: 'You're Very, Very Brave'
",http://people.com/crime/texas-church-shooting-witness-8-year-old-survivor/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
721326655,2017-11-07 11:57:30,"Texas Church Gunman Shot Children At Point-Blank Range When They Cried, Yelled 'Everybody Die!' During Massacre",http://www.newsweek.com/texas-church-gunman-yelled-everybody-die-then-shot-children-point-blank-range-704059,en,False,,1098,Newsweek ,http://www.newsweek.com/
721326694,2017-11-07 09:38:33,Why AR-15 style rifles are common among mass shootings,http://rssfeeds.jsonline.com/~/487489732/0/milwaukee/home~Why-AR-style-rifles-are-common-among-mass-shootings/,en,False,,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
721332456,2017-11-07 11:52:06,NYT Shows How Not to Analyze Mass-Shooting Data,https://www.nationalreview.com/corner/453485/nyt-shows-how-not-analyze-mass-shooting-data,en,False,,1117,National Review,http://www.nationalreview.com/
721353704,2017-11-07 13:08:30,Parents at this school can buy armor that makes their kids’ backpacks bullet-resistant,http://www.sacbee.com/news/nation-world/national/article183218316.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
721366344,2017-11-07 13:08:30,Parents at this school can buy armor that makes their kids’ backpacks bullet-resistant,http://www.kansascity.com/news/nation-world/national/article183218316.html#storylink=rss,en,False,,30,Kansas City Star,http://www.kansascity.com/
721360998,2017-11-07 13:28:24,"Nov. 8 Letters: Assault rifles are weapons of war, not hunting tools",http://www.eastbaytimes.com/2017/11/07/nov-8-letters-assault-rifles-are-weapons-of-war-not-hunting-tools/,en,False,,27512,The Insider -,http://www.ibabuzz.com/insider/
721371414,2017-11-07 10:45:00,Florida school lets parents buy bulletproof panels for students to put in backpacks,http://www.norwichbulletin.com/zz/shareable/20171107/florida-school-lets-parents-buy-bulletproof-panels-for-students-to-put-in-backpacks?rssfeed=true,en,False,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
721371412,2017-11-07 11:45:00,How to protect yourself during a mass shooting,http://www.norwichbulletin.com/zz/shareable/20171107/how-to-protect-yourself-during-mass-shooting?rssfeed=true,en,False,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
721385625,2017-11-07 12:30:00,Domestic violence may have been at the heart of the Texas shootings; federal law does far too little to stop it,http://feeds.baltimoresun.com/~r/baltimoresun/news/opinion/rss2/~3/hJoxbRKHGU8/bs-ed-1108-domestic-vioence-gun-laws-20171107-story.html,en,False,,34,Baltimore Sun,http://www.baltimoresun.com/
721388529,2017-11-07 14:37:28,"The FBI has the Texas church shooter's phone, but can't get in",https://www.aol.com/article/news/2017/11/07/the-fbi-has-the-texas-church-shooters-phone-but-cant-get-in/23269775/,en,False,,150985,AOL News,http://news.aol.com/
720184445,2017-11-05 17:50:40,Pastor’s 14-Year-Old Daughter Among the Dead in Texas Church Shooting,http://feedproxy.google.com/~r/time/topstories/~3/6XfdXhqWges/,en,True,,4419,Time,http://time.com
720268372,2017-11-05 19:40:46,26 Killed In Mass Shooting At Texas Church,http://www.npr.org/2017/11/05/562237576/26-killed-in-mass-shooting-at-texas-church?utm_medium=RSS&utm_campaign=us,en,False,,1096,NPR,http://www.npr.org/
720171456,2017-11-05 18:43:00,Celebrities react to Texas church mass shooting,http://www.foxnews.com/entertainment/2017/11/05/celebrities-react-to-texas-church-mass-shooting.html,en,False,,1092,Fox News,http://www.foxnews.com/
721392210,2017-11-07 14:20:26,"Brad Paisley Says CMAs Will 'Pay Our Respects' to Las Vegas Shooting Victims, Hopes to 'Unify' Country Community
",http://people.com/country/cmas-2017-brad-paisley-awards-pay-respects-las-vegas-shooting/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
720615078,2017-11-06 11:12:51,An NBA coach has a smarter reaction to Texas church shooting than any Republican,https://www.salon.com/2017/11/06/an-nba-coach-has-a-smarter-reaction-texas-church-shooting-than-any-republican/,en,False,,1757,Salon,http://www.salon.com/
